Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,18.32,18.91,18.31,18.91,5915600,0.0,0.0
1997-09-03-00-00-00,18.9,19.22,18.78,18.79,5456400,0.0,0.0
1997-09-04-00-00-00,18.69,18.81,18.47,18.69,3592000,0.0,0.0
1997-09-05-00-00-00,18.63,18.63,18.09,18.22,11446800,0.0,0.0
1997-09-08-00-00-00,18.34,18.59,18.28,18.31,6089600,0.0,0.0
1997-09-09-00-00-00,18.39,18.51,18.16,18.33,4942000,0.0,0.0
1997-09-10-00-00-00,18.15,18.26,17.71,17.73,7690000,0.0,0.0
1997-09-11-00-00-00,17.67,18.19,17.55,18.02,8899200,0.0,0.0
1997-09-12-00-00-00,18.22,18.49,17.91,18.29,6936400,0.0,0.0
1997-09-15-00-00-00,18.36,18.83,18.36,18.55,4686400,0.0,0.0
1997-09-16-00-00-00,18.75,19.67,18.74,19.58,8849200,0.0,0.0
1997-09-17-00-00-00,19.61,19.72,19.39,19.59,6656000,0.0,0.0
1997-09-18-00-00-00,19.49,20.07,19.48,19.49,8025600,0.0,0.0
1997-09-19-00-00-00,19.34,19.66,19.34,19.56,7755200,0.0,0.0
1997-09-22-00-00-00,19.83,19.88,19.39,19.46,3716000,0.0,2.0
1997-09-23-00-00-00,19.47,19.47,19.06,19.32,3808000,0.0,0.0
1997-09-24-00-00-00,19.32,19.44,18.77,18.89,4635800,0.0,0.0
1997-09-25-00-00-00,18.82,18.87,18.45,18.77,3801400,0.0,0.0
1997-09-26-00-00-00,19.03,19.11,18.77,19.01,3254200,0.0,0.0
1997-09-29-00-00-00,18.96,19.49,18.79,19.25,3157400,0.0,0.0
1997-09-30-00-00-00,19.16,19.35,18.92,18.92,2750600,0.0,0.0
