Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,21.84,22.02,21.7,21.93,3463000,0.0,0.0
1998-02-03-00-00-00,21.93,22.57,21.7,22.43,5072400,0.0,0.0
1998-02-04-00-00-00,22.07,22.36,22.07,22.17,3093200,0.0,0.0
1998-02-05-00-00-00,22.31,22.31,21.93,21.96,3219800,0.0,0.0
1998-02-06-00-00-00,22.14,22.74,22.12,22.62,4131600,0.0,0.0
1998-02-09-00-00-00,22.6,22.72,22.36,22.48,2832400,0.0,0.0
1998-02-10-00-00-00,22.62,23.07,22.53,22.84,4955200,0.0,0.0
1998-02-11-00-00-00,22.98,23.17,22.89,23.1,3737000,0.0,0.0
1998-02-12-00-00-00,23.1,23.27,22.72,23.15,3367600,0.0,0.0
1998-02-13-00-00-00,22.91,23.38,22.91,23.36,3633800,0.0,0.0
1998-02-17-00-00-00,23.38,23.38,22.81,22.96,3394400,0.0,0.0
1998-02-18-00-00-00,23.15,23.34,23.0,23.27,3424000,0.0,0.0
1998-02-19-00-00-00,23.05,23.15,22.69,22.76,3234000,0.0,0.0
1998-02-20-00-00-00,22.95,23.02,22.69,23.0,3346600,0.0,0.0
1998-02-23-00-00-00,23.15,23.22,22.88,23.08,3281400,0.0,0.0
1998-02-24-00-00-00,23.0,23.22,22.76,22.88,2969600,0.0,0.0
1998-02-25-00-00-00,23.03,23.12,22.89,23.02,2531600,0.0,0.0
1998-02-26-00-00-00,22.89,23.07,22.77,23.03,2151200,0.0,0.0
1998-02-27-00-00-00,23.17,23.52,22.93,23.41,4687200,0.0,0.0
