Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,5.09,5.14,5.04,5.07,3751200,0.0,0.0
1991-11-04-00-00-00,5.04,5.05,5.03,5.04,1796000,0.0,0.0
1991-11-05-00-00-00,5.06,5.1,5.04,5.06,1963200,0.0,0.0
1991-11-06-00-00-00,5.05,5.08,5.04,5.07,2254400,0.0,0.0
1991-11-07-00-00-00,5.05,5.08,5.05,5.05,2158400,0.0,0.0
1991-11-08-00-00-00,5.07,5.08,5.02,5.02,2448800,0.0,0.0
1991-11-11-00-00-00,5.02,5.06,5.02,5.04,1744800,0.0,0.0
1991-11-12-00-00-00,5.06,5.13,5.06,5.12,2123200,0.0,0.0
1991-11-13-00-00-00,5.1,5.11,5.08,5.11,2124800,0.0,0.0
1991-11-14-00-00-00,5.13,5.16,5.11,5.14,3616000,0.0,0.0
1991-11-15-00-00-00,5.14,5.16,4.95,4.95,5628000,0.0,0.0
1991-11-18-00-00-00,4.97,5.02,4.95,5.01,4823200,0.0,0.0
1991-11-19-00-00-00,4.98,4.99,4.88,4.94,3513600,0.0,0.0
1991-11-20-00-00-00,4.95,4.97,4.89,4.91,3182400,0.0,0.0
1991-11-21-00-00-00,4.89,4.92,4.88,4.89,3429600,0.0,0.0
1991-11-22-00-00-00,4.9,4.91,4.79,4.81,4884000,0.0,0.0
1991-11-25-00-00-00,4.82,4.92,4.81,4.92,4148000,0.0,0.0
1991-11-26-00-00-00,4.92,4.98,4.85,4.95,3865600,0.0,0.0
1991-11-27-00-00-00,4.93,4.99,4.93,4.96,1536000,0.0,0.0
1991-11-29-00-00-00,4.95,4.95,4.91,4.92,1154400,0.0,0.0
