Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,44.58,44.68,44.26,44.66,11167800,0.0,0.0
2010-08-03-00-00-00,43.08,43.32,42.85,43.13,24449800,0.0,0.0
2010-08-04-00-00-00,43.23,43.59,42.85,42.85,19654100,0.0,0.0
2010-08-05-00-00-00,42.85,43.32,42.75,43.08,12620400,0.0,0.0
2010-08-06-00-00-00,42.82,43.21,42.58,43.19,12649700,0.0,0.0
2010-08-09-00-00-00,43.46,43.78,43.08,43.45,11104800,0.0,0.0
2010-08-10-00-00-00,43.25,44.14,43.24,43.74,13450200,0.0,0.0
2010-08-11-00-00-00,43.31,43.64,43.18,43.37,12946800,0.0,0.0
2010-08-12-00-00-00,43.17,43.52,42.73,43.17,11580500,0.0,0.0
2010-08-13-00-00-00,42.99,43.61,42.95,43.05,8805300,0.0,0.0
2010-08-16-00-00-00,42.91,43.32,42.69,43.01,13138100,0.0,0.0
2010-08-17-00-00-00,43.4,43.84,43.13,43.39,10878200,0.0,0.0
2010-08-18-00-00-00,43.29,43.94,43.21,43.72,10739300,0.0,0.0
2010-08-19-00-00-00,43.57,43.63,43.07,43.31,9822700,0.0,0.0
2010-08-20-00-00-00,43.13,43.3,42.94,43.16,12107000,0.0,0.0
2010-08-23-00-00-00,43.19,43.46,43.08,43.2,8468500,0.0,0.0
2010-08-24-00-00-00,42.96,43.19,42.88,42.93,13728400,0.0,0.0
2010-08-25-00-00-00,43.03,43.11,42.75,42.94,10394900,0.0,0.0
2010-08-26-00-00-00,43.11,43.11,42.75,42.85,10264400,0.0,0.0
2010-08-27-00-00-00,42.97,43.12,42.64,43.03,10317400,0.0,0.0
2010-08-30-00-00-00,42.97,43.11,42.7,42.72,7462000,0.0,0.0
2010-08-31-00-00-00,42.68,43.0,42.64,42.94,12590100,0.0,0.0
