Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,0.0,0.34,0.34,0.34,358400,0.0,0.0
1969-06-03-00-00-00,0.0,0.34,0.34,0.34,518400,0.0,0.0
1969-06-04-00-00-00,0.0,0.34,0.34,0.34,172800,0.0,0.0
1969-06-05-00-00-00,0.0,0.34,0.34,0.34,428800,0.0,0.0
1969-06-06-00-00-00,0.0,0.34,0.34,0.34,275200,0.0,0.0
1969-06-09-00-00-00,0.0,0.34,0.33,0.33,268800,0.0,0.0
1969-06-10-00-00-00,0.0,0.33,0.33,0.33,352000,0.0,0.0
1969-06-11-00-00-00,0.0,0.33,0.32,0.33,300800,0.0,0.0
1969-06-12-00-00-00,0.0,0.33,0.32,0.32,652800,0.0,0.0
1969-06-13-00-00-00,0.0,0.32,0.32,0.32,716800,0.0,0.0
1969-06-16-00-00-00,0.0,0.32,0.32,0.32,300800,0.0,0.0
1969-06-17-00-00-00,0.0,0.32,0.31,0.32,742400,0.0,0.0
1969-06-18-00-00-00,0.0,0.32,0.32,0.32,275200,0.0,0.0
1969-06-19-00-00-00,0.0,0.33,0.32,0.32,230400,0.0,0.0
1969-06-20-00-00-00,0.0,0.33,0.32,0.32,371200,0.0,0.0
1969-06-23-00-00-00,0.0,0.32,0.32,0.32,409600,0.0,0.0
1969-06-24-00-00-00,0.0,0.32,0.32,0.32,204800,0.0,0.0
1969-06-25-00-00-00,0.0,0.32,0.32,0.32,396800,0.0,0.0
1969-06-26-00-00-00,0.0,0.32,0.32,0.32,288000,0.0,0.0
1969-06-27-00-00-00,0.0,0.32,0.32,0.32,198400,0.0,0.0
1969-06-30-00-00-00,0.0,0.32,0.32,0.32,236800,0.0,0.0
