Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,6.29,6.29,6.2,6.23,3373200,0.0,0.0
1993-04-02-00-00-00,6.2,6.21,6.01,6.07,5744400,0.0,0.0
1993-04-05-00-00-00,6.07,6.09,5.84,5.92,6286000,0.0,0.0
1993-04-06-00-00-00,5.88,5.9,5.65,5.84,8229200,0.0,0.0
1993-04-07-00-00-00,5.82,5.9,5.81,5.82,6719600,0.0,0.0
1993-04-08-00-00-00,5.87,5.96,5.78,5.84,6940000,0.0,0.0
1993-04-12-00-00-00,6.06,6.1,5.88,5.9,5413200,0.0,0.0
1993-04-13-00-00-00,5.92,6.09,5.9,6.01,4422800,0.0,0.0
1993-04-14-00-00-00,5.87,6.07,5.84,6.03,6635600,0.0,0.0
1993-04-15-00-00-00,5.96,6.15,5.96,6.13,4656800,0.0,0.0
1993-04-16-00-00-00,6.17,6.17,6.06,6.07,4931200,0.0,0.0
1993-04-19-00-00-00,6.08,6.14,5.97,6.01,3818000,0.06875,0.0
1993-04-20-00-00-00,5.97,5.98,5.92,5.97,3238000,0.0,0.0
1993-04-21-00-00-00,5.98,6.06,5.92,5.93,3954400,0.0,0.0
1993-04-22-00-00-00,5.9,6.01,5.87,5.93,3172800,0.0,0.0
1993-04-23-00-00-00,5.92,6.01,5.9,5.95,3076400,0.0,0.0
1993-04-26-00-00-00,5.95,6.06,5.95,6.03,2166000,0.0,0.0
1993-04-27-00-00-00,6.0,6.15,6.0,6.14,3560000,0.0,0.0
1993-04-28-00-00-00,6.09,6.11,5.95,6.04,3821200,0.0,0.0
1993-04-29-00-00-00,6.04,6.08,6.01,6.06,2100000,0.0,0.0
1993-04-30-00-00-00,6.12,6.17,6.09,6.17,2864400,0.0,0.0
