Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-01-00-00-00,0.0,0.27,0.27,0.27,166400,0.0,0.0
1967-03-02-00-00-00,0.0,0.27,0.27,0.27,441600,0.0,0.0
1967-03-03-00-00-00,0.0,0.27,0.27,0.27,160000,0.0,0.0
1967-03-06-00-00-00,0.0,0.27,0.27,0.27,492800,0.0,0.0
1967-03-07-00-00-00,0.0,0.27,0.27,0.27,166400,0.0,0.0
1967-03-08-00-00-00,0.0,0.28,0.27,0.28,512000,0.0,0.0
1967-03-09-00-00-00,0.0,0.28,0.28,0.28,416000,0.0,0.0
1967-03-10-00-00-00,0.0,0.28,0.28,0.28,358400,0.0,0.0
1967-03-13-00-00-00,0.0,0.28,0.28,0.28,198400,0.0,0.0
1967-03-14-00-00-00,0.0,0.28,0.28,0.28,288000,0.0,0.0
1967-03-15-00-00-00,0.0,0.28,0.28,0.28,115200,0.0,0.0
1967-03-16-00-00-00,0.0,0.28,0.28,0.28,352000,0.0,0.0
1967-03-17-00-00-00,0.0,0.28,0.28,0.28,454400,0.0,0.0
1967-03-20-00-00-00,0.0,0.28,0.28,0.28,371200,0.0,0.0
1967-03-21-00-00-00,0.0,0.28,0.28,0.28,403200,0.0,0.0
1967-03-22-00-00-00,0.0,0.28,0.28,0.28,224000,0.0,0.0
1967-03-23-00-00-00,0.0,0.28,0.28,0.28,262400,0.0,0.0
1967-03-27-00-00-00,0.0,0.28,0.28,0.28,473600,0.0,0.0
1967-03-28-00-00-00,0.0,0.29,0.29,0.29,576000,0.0,0.0
1967-03-29-00-00-00,0.0,0.29,0.29,0.29,192000,0.0,0.0
1967-03-30-00-00-00,0.0,0.29,0.29,0.29,160000,0.0,0.0
1967-03-31-00-00-00,0.0,0.29,0.29,0.29,288000,0.0,0.0
