Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,43.46,43.51,41.16,41.25,20431200,0.0,0.0
2008-12-02-00-00-00,42.01,42.04,40.47,41.9,20242400,0.0,0.0
2008-12-03-00-00-00,41.27,43.05,41.26,42.88,19967600,0.0,0.0
2008-12-04-00-00-00,42.47,42.92,41.31,41.77,17919600,0.0,0.0
2008-12-05-00-00-00,41.47,42.92,40.51,42.71,22060500,0.0,0.0
2008-12-08-00-00-00,42.97,43.65,42.3,42.62,20894200,0.0,0.0
2008-12-09-00-00-00,42.26,42.45,40.48,40.77,21421800,0.0,0.0
2008-12-10-00-00-00,41.1,41.37,39.9,40.32,14721200,0.0,0.0
2008-12-11-00-00-00,39.4,40.82,39.21,39.95,18856600,0.0,0.0
2008-12-12-00-00-00,39.78,40.39,38.91,40.19,16817900,0.0,0.0
2008-12-15-00-00-00,39.66,40.82,39.66,40.48,12230800,0.0,0.0
2008-12-16-00-00-00,40.85,42.11,40.63,42.02,17789000,0.0,0.0
2008-12-17-00-00-00,41.59,41.87,40.92,41.4,16119000,0.0,0.0
2008-12-18-00-00-00,41.6,42.4,40.58,41.13,17195600,0.0,0.0
2008-12-19-00-00-00,41.46,42.27,40.75,41.04,23247400,0.0,0.0
2008-12-22-00-00-00,41.52,41.52,40.41,41.23,11407100,0.0,0.0
2008-12-23-00-00-00,41.31,41.6,40.69,40.8,10645200,0.0,0.0
2008-12-24-00-00-00,40.88,41.4,40.84,41.18,4036600,0.0,0.0
2008-12-26-00-00-00,41.33,41.6,40.98,41.28,4455600,0.0,0.0
2008-12-29-00-00-00,41.45,41.45,40.53,41.05,8586300,0.0,0.0
2008-12-30-00-00-00,41.26,41.92,41.2,41.68,10007100,0.0,0.0
2008-12-31-00-00-00,41.84,42.42,41.65,42.16,10844800,0.0,0.0
