Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.67,0.69,0.66,0.66,726400,0.0,0.0
1974-09-04-00-00-00,0.64,0.64,0.63,0.63,1520000,0.0,0.0
1974-09-05-00-00-00,0.64,0.67,0.64,0.67,960000,0.0,0.0
1974-09-06-00-00-00,0.67,0.67,0.66,0.66,1020800,0.0,0.0
1974-09-09-00-00-00,0.66,0.66,0.65,0.65,425600,0.0,0.0
1974-09-10-00-00-00,0.65,0.68,0.65,0.66,1017600,0.0,0.0
1974-09-11-00-00-00,0.66,0.66,0.65,0.65,512000,0.0,0.0
1974-09-12-00-00-00,0.65,0.65,0.64,0.64,1283200,0.0,0.0
1974-09-13-00-00-00,0.64,0.64,0.62,0.62,1296000,0.0,0.0
1974-09-16-00-00-00,0.62,0.64,0.6,0.62,1760000,0.0,0.0
1974-09-17-00-00-00,0.63,0.64,0.63,0.63,908800,0.0,0.0
1974-09-18-00-00-00,0.63,0.63,0.61,0.63,944000,0.0,0.0
1974-09-19-00-00-00,0.64,0.67,0.64,0.65,1078400,0.0,0.0
1974-09-20-00-00-00,0.65,0.66,0.64,0.65,1312000,0.0,0.0
1974-09-23-00-00-00,0.65,0.66,0.64,0.65,1145600,0.0,0.0
1974-09-24-00-00-00,0.65,0.65,0.63,0.64,441600,0.0,0.0
1974-09-25-00-00-00,0.64,0.66,0.63,0.64,825600,0.0,0.0
1974-09-26-00-00-00,0.64,0.64,0.63,0.63,611200,0.0,0.0
1974-09-27-00-00-00,0.63,0.63,0.59,0.59,1520000,0.0,0.0
1974-09-30-00-00-00,0.59,0.6,0.57,0.59,1100800,0.0,0.0
