Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,6.69,6.71,6.57,6.61,3498000,0.0,0.0
1993-01-05-00-00-00,6.63,6.68,6.57,6.58,5549600,0.0,0.0
1993-01-06-00-00-00,6.55,6.6,6.41,6.46,5225200,0.0,0.0
1993-01-07-00-00-00,6.46,6.5,6.33,6.37,6669600,0.0,0.0
1993-01-08-00-00-00,6.27,6.29,6.13,6.18,5945600,0.0,0.0
1993-01-11-00-00-00,6.18,6.19,6.09,6.12,5250400,0.0,0.0
1993-01-12-00-00-00,6.13,6.18,6.09,6.13,3882400,0.0,0.0
1993-01-13-00-00-00,6.13,6.24,6.1,6.21,3125600,0.0,0.0
1993-01-14-00-00-00,6.21,6.27,6.19,6.27,2724800,0.0,0.0
1993-01-15-00-00-00,6.31,6.4,6.28,6.37,5464800,0.06875,0.0
1993-01-18-00-00-00,6.4,6.4,6.28,6.29,2464400,0.0,0.0
1993-01-19-00-00-00,6.31,6.32,6.2,6.21,2604800,0.0,0.0
1993-01-20-00-00-00,6.23,6.24,6.18,6.18,2236000,0.0,0.0
1993-01-21-00-00-00,6.18,6.21,6.13,6.18,1956000,0.0,0.0
1993-01-22-00-00-00,6.21,6.31,6.2,6.28,3032400,0.0,0.0
1993-01-25-00-00-00,6.28,6.43,6.28,6.4,2790000,0.0,0.0
1993-01-26-00-00-00,6.38,6.38,6.23,6.24,2378400,0.0,0.0
1993-01-27-00-00-00,6.24,6.28,6.2,6.2,3421200,0.0,0.0
1993-01-28-00-00-00,6.24,6.26,6.18,6.21,2546400,0.0,0.0
1993-01-29-00-00-00,6.28,6.29,6.2,6.21,4040000,0.0,0.0
