Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,1.4,1.41,1.39,1.41,3132800,0.0,0.0
1984-11-02-00-00-00,1.4,1.43,1.4,1.42,4350400,0.0,0.0
1984-11-05-00-00-00,1.42,1.42,1.41,1.41,1289600,0.0,0.0
1984-11-06-00-00-00,1.41,1.44,1.41,1.44,5990400,0.0,0.0
1984-11-07-00-00-00,1.43,1.44,1.42,1.42,5872000,0.0,0.0
1984-11-08-00-00-00,1.42,1.42,1.41,1.41,2832000,0.0,0.0
1984-11-09-00-00-00,1.41,1.42,1.39,1.39,2563200,0.0,0.0
1984-11-12-00-00-00,1.4,1.4,1.38,1.39,923200,0.0,0.0
1984-11-13-00-00-00,1.38,1.38,1.36,1.36,3548800,0.0,0.0
1984-11-14-00-00-00,1.38,1.4,1.37,1.39,2825600,0.0,0.0
1984-11-15-00-00-00,1.39,1.41,1.39,1.41,3340800,0.0,0.0
1984-11-16-00-00-00,1.41,1.42,1.37,1.37,4049600,0.0,0.0
1984-11-19-00-00-00,1.37,1.39,1.37,1.38,2915200,0.0,0.0
1984-11-20-00-00-00,1.39,1.41,1.38,1.4,2380800,0.0,0.0
1984-11-21-00-00-00,1.39,1.41,1.39,1.4,2278400,0.0,0.0
1984-11-23-00-00-00,1.41,1.44,1.41,1.44,4323200,0.0,0.0
1984-11-26-00-00-00,1.44,1.44,1.41,1.42,5414400,0.0,0.0
1984-11-27-00-00-00,1.43,1.43,1.41,1.41,3558400,0.0,0.0
1984-11-28-00-00-00,1.41,1.42,1.38,1.38,2233600,0.0,0.0
1984-11-29-00-00-00,1.38,1.41,1.38,1.41,2512000,0.0,0.0
1984-11-30-00-00-00,1.4,1.4,1.38,1.39,2152000,0.0,0.0
