Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,60.39,61.12,60.3,60.51,8388800,0.0,0.0
2013-05-02-00-00-00,60.83,61.53,60.63,61.12,7288200,0.0,0.0
2013-05-03-00-00-00,61.38,61.67,61.04,61.45,7884000,0.0,0.0
2013-05-06-00-00-00,61.33,61.62,60.93,61.11,7204200,0.0,0.0
2013-05-07-00-00-00,61.29,61.46,60.73,61.26,9574200,0.0,0.0
2013-05-08-00-00-00,61.23,61.71,60.7,61.65,12067300,0.0,0.0
2013-05-09-00-00-00,61.75,62.0,61.32,61.47,7189400,0.0,0.0
2013-05-10-00-00-00,61.63,61.93,61.49,61.9,6162500,0.0,0.0
2013-05-13-00-00-00,61.71,62.07,61.64,61.77,5420200,0.0,0.0
2013-05-14-00-00-00,62.04,62.46,61.89,62.46,6867400,0.0,0.0
2013-05-15-00-00-00,62.46,63.66,62.46,63.41,11154400,0.0,0.0
2013-05-16-00-00-00,63.26,63.46,62.79,63.03,8065600,0.0,0.0
2013-05-17-00-00-00,62.81,63.02,62.33,62.89,8549900,0.0,0.0
2013-05-20-00-00-00,62.86,62.86,61.92,62.16,7307300,0.0,0.0
2013-05-21-00-00-00,62.22,62.26,61.48,61.93,7377700,0.0,0.0
2013-05-22-00-00-00,61.97,62.63,61.79,61.95,8873300,0.0,0.0
2013-05-23-00-00-00,61.52,62.18,61.49,61.86,7141200,0.0,0.0
2013-05-24-00-00-00,64.35,64.72,64.01,64.35,25580900,0.0,0.0
2013-05-28-00-00-00,64.49,64.55,63.48,63.55,14372700,0.0,0.0
2013-05-29-00-00-00,63.0,63.07,61.99,62.01,9992500,0.0,0.0
2013-05-30-00-00-00,62.01,62.78,62.01,62.16,14761500,0.0,0.0
2013-05-31-00-00-00,61.93,61.94,60.32,60.33,16461900,0.0,0.0
