Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,1.04,1.06,1.03,1.04,2713600,0.0,0.0
1982-09-02-00-00-00,1.04,1.05,1.03,1.05,4368000,0.0,0.0
1982-09-03-00-00-00,1.06,1.07,1.04,1.07,9030400,0.0,0.0
1982-09-07-00-00-00,1.06,1.07,1.05,1.05,2579200,0.0,0.0
1982-09-08-00-00-00,1.06,1.07,1.05,1.05,3382400,0.0,0.0
1982-09-09-00-00-00,1.04,1.06,1.04,1.05,2016000,0.0,0.0
1982-09-10-00-00-00,1.05,1.05,1.04,1.05,1075200,0.0,0.0
1982-09-13-00-00-00,1.05,1.06,1.05,1.06,4508800,0.0,0.0
1982-09-14-00-00-00,1.06,1.06,1.05,1.06,4860800,0.0,0.0
1982-09-15-00-00-00,1.07,1.07,1.06,1.07,3635200,0.0,0.0
1982-09-16-00-00-00,1.08,1.08,1.07,1.08,4048000,0.0,0.0
1982-09-17-00-00-00,1.08,1.08,1.07,1.08,4572800,0.0,0.0
1982-09-20-00-00-00,1.08,1.08,1.07,1.08,2617600,0.0,0.0
1982-09-21-00-00-00,1.09,1.1,1.08,1.09,5020800,0.0,0.0
1982-09-22-00-00-00,1.11,1.11,1.1,1.1,9846400,0.0,0.0
1982-09-23-00-00-00,1.1,1.1,1.09,1.1,3363200,0.0,0.0
1982-09-24-00-00-00,1.09,1.1,1.09,1.1,4224000,0.0,0.0
1982-09-27-00-00-00,1.09,1.1,1.09,1.1,1308800,0.0,0.0
1982-09-28-00-00-00,1.1,1.1,1.09,1.1,3392000,0.0,0.0
1982-09-29-00-00-00,1.1,1.1,1.09,1.09,3392000,0.0,0.0
1982-09-30-00-00-00,1.08,1.09,1.08,1.08,3788800,0.0,0.0
