Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,22.91,24.22,22.91,24.15,6446800,0.0,0.0
1998-04-02-00-00-00,24.17,24.74,24.05,24.7,4576000,0.0,0.0
1998-04-03-00-00-00,24.7,24.7,24.15,24.31,4369200,0.0,0.0
1998-04-06-00-00-00,24.27,24.34,23.95,23.98,3298400,0.0,0.0
1998-04-07-00-00-00,24.1,24.1,23.67,24.0,3286200,0.0,0.0
1998-04-08-00-00-00,24.01,24.22,23.76,23.81,3702000,0.0,0.0
1998-04-09-00-00-00,23.89,24.22,23.67,23.79,2005200,0.0,0.0
1998-04-13-00-00-00,23.79,23.79,23.33,23.45,3240000,0.0,0.0
1998-04-14-00-00-00,23.58,23.58,23.08,23.15,3559200,0.0,0.0
1998-04-15-00-00-00,23.19,23.24,22.67,22.89,5354400,0.0,0.0
1998-04-16-00-00-00,22.95,23.14,22.72,22.86,4585400,0.0,0.0
1998-04-17-00-00-00,22.91,23.57,22.91,23.48,4223600,0.0,0.0
1998-04-20-00-00-00,23.6,23.6,23.12,23.17,3885600,0.0,0.0
1998-04-21-00-00-00,23.03,23.17,22.91,23.0,6430200,0.0,0.0
1998-04-22-00-00-00,22.98,23.43,22.96,23.24,4850800,0.126,0.0
1998-04-23-00-00-00,23.24,24.49,23.24,23.79,9693400,0.0,0.0
1998-04-24-00-00-00,23.69,24.11,23.66,23.66,5331200,0.0,0.0
1998-04-27-00-00-00,23.41,23.5,22.74,23.08,6183200,0.0,0.0
1998-04-28-00-00-00,23.14,23.24,22.19,22.34,6326000,0.0,0.0
1998-04-29-00-00-00,22.41,22.67,22.38,22.55,4237600,0.0,0.0
1998-04-30-00-00-00,22.69,23.02,22.64,22.74,5474000,0.0,0.0
