Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,6.25,6.3,6.24,6.27,2143600,0.0,0.0
1992-08-04-00-00-00,6.24,6.27,6.16,6.22,1858000,0.0,0.0
1992-08-05-00-00-00,6.21,6.24,6.18,6.21,1704800,0.0,0.0
1992-08-06-00-00-00,6.18,6.19,6.11,6.13,2011200,0.0,0.0
1992-08-07-00-00-00,6.11,6.27,6.11,6.16,2914000,0.0,0.0
1992-08-10-00-00-00,6.05,6.08,6.01,6.08,2178400,0.0,0.0
1992-08-11-00-00-00,6.08,6.1,5.93,5.96,3212400,0.0,0.0
1992-08-12-00-00-00,5.9,5.94,5.85,5.9,3303600,0.0,0.0
1992-08-13-00-00-00,5.91,5.96,5.9,5.93,2561200,0.0,0.0
1992-08-14-00-00-00,5.98,5.99,5.93,5.96,1970000,0.0,0.0
1992-08-17-00-00-00,6.01,6.04,5.98,6.02,1813600,0.0,0.0
1992-08-18-00-00-00,6.05,6.1,6.02,6.05,2798000,0.0,0.0
1992-08-19-00-00-00,6.05,6.07,5.99,5.99,2180400,0.0,0.0
1992-08-20-00-00-00,6.01,6.01,5.93,5.96,2645200,0.0,0.0
1992-08-21-00-00-00,6.04,6.08,5.96,5.96,3880400,0.0,0.0
1992-08-24-00-00-00,5.93,5.94,5.88,5.93,1928800,0.0,0.0
1992-08-25-00-00-00,5.94,5.96,5.85,5.93,2748800,0.0,0.0
1992-08-26-00-00-00,5.93,5.94,5.82,5.84,3709600,0.0,0.0
1992-08-27-00-00-00,5.87,5.91,5.85,5.88,3573600,0.0,0.0
1992-08-28-00-00-00,5.91,5.91,5.82,5.84,3032000,0.0,0.0
1992-08-31-00-00-00,5.82,5.84,5.74,5.79,3030800,0.0,0.0
