Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,2.32,2.38,2.32,2.35,4748800,0.0,0.0
1988-01-05-00-00-00,2.37,2.38,2.33,2.34,5433600,0.0,0.0
1988-01-06-00-00-00,2.34,2.35,2.31,2.33,4632000,0.0,0.0
1988-01-07-00-00-00,2.32,2.37,2.31,2.36,4115200,0.0,0.0
1988-01-08-00-00-00,2.36,2.37,2.22,2.23,6475200,0.0,0.0
1988-01-11-00-00-00,2.25,2.27,2.22,2.25,5283200,0.0,0.0
1988-01-12-00-00-00,2.25,2.26,2.21,2.26,5448000,0.0,0.0
1988-01-13-00-00-00,2.25,2.33,2.23,2.31,7147200,0.0,0.0
1988-01-14-00-00-00,2.31,2.33,2.29,2.3,4244800,0.0,0.0
1988-01-15-00-00-00,2.31,2.37,2.31,2.31,9168000,0.04375,0.0
1988-01-18-00-00-00,2.33,2.35,2.32,2.35,3139200,0.0,0.0
1988-01-19-00-00-00,2.34,2.37,2.31,2.32,4542400,0.0,0.0
1988-01-20-00-00-00,2.32,2.32,2.26,2.28,5600000,0.0,0.0
1988-01-21-00-00-00,2.3,2.3,2.22,2.26,5024000,0.0,0.0
1988-01-22-00-00-00,2.27,2.28,2.25,2.27,3475200,0.0,0.0
1988-01-25-00-00-00,2.28,2.34,2.28,2.33,3416000,0.0,0.0
1988-01-26-00-00-00,2.31,2.34,2.3,2.31,4921600,0.0,0.0
1988-01-27-00-00-00,2.33,2.35,2.26,2.3,8030400,0.0,0.0
1988-01-28-00-00-00,2.3,2.32,2.27,2.31,3750400,0.0,0.0
1988-01-29-00-00-00,2.32,2.33,2.28,2.32,4120000,0.0,0.0
