Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,24.84,24.86,24.02,24.12,5463800,0.0,0.0
1999-07-02-00-00-00,24.09,24.14,23.7,23.79,6164000,0.0,0.0
1999-07-06-00-00-00,23.75,24.23,23.74,23.95,4620200,0.0,0.0
1999-07-07-00-00-00,24.02,24.19,23.81,24.18,4791400,0.0,0.0
1999-07-08-00-00-00,23.93,24.05,23.74,23.93,5142400,0.0,0.0
1999-07-09-00-00-00,24.0,24.37,23.91,24.32,5335200,0.0,0.0
1999-07-12-00-00-00,24.35,24.47,24.0,24.39,5711000,0.0,0.0
1999-07-13-00-00-00,24.18,25.16,24.1,24.93,7719800,0.0,0.0
1999-07-14-00-00-00,24.91,25.54,24.82,25.47,5469800,0.0,0.0
1999-07-15-00-00-00,25.49,25.8,25.44,25.61,5558800,0.0,0.0
1999-07-16-00-00-00,25.26,25.4,25.14,25.23,4713800,0.0,0.0
1999-07-19-00-00-00,25.28,25.28,24.95,25.16,3662400,0.0,0.0
1999-07-20-00-00-00,25.14,25.49,25.02,25.4,3267200,0.0,0.0
1999-07-21-00-00-00,25.32,25.46,25.19,25.32,2858400,0.16,0.0
1999-07-22-00-00-00,25.21,25.42,24.91,25.25,2693400,0.0,0.0
1999-07-23-00-00-00,25.17,25.32,24.59,24.82,3771600,0.0,0.0
1999-07-26-00-00-00,24.72,24.82,24.47,24.56,5675000,0.0,0.0
1999-07-27-00-00-00,24.61,25.02,24.44,24.79,3673400,0.0,0.0
1999-07-28-00-00-00,24.51,24.72,24.23,24.23,3658400,0.0,0.0
1999-07-29-00-00-00,24.23,24.93,24.23,24.79,6424400,0.0,0.0
1999-07-30-00-00-00,24.93,26.0,24.89,25.47,7472400,0.0,0.0
