Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,91.04,92.23,90.7,92.1,12720800,0.0,0.0
2019-02-04-00-00-00,91.86,92.81,91.39,92.63,11887500,0.0,0.0
2019-02-05-00-00-00,92.59,92.62,91.86,92.07,9772300,0.0,0.0
2019-02-06-00-00-00,91.89,92.91,91.77,92.53,8693900,0.0,0.0
2019-02-07-00-00-00,92.15,92.22,91.03,91.79,8732500,0.0,0.0
2019-02-08-00-00-00,91.67,92.34,91.37,92.33,7483200,0.0,0.0
2019-02-11-00-00-00,92.12,92.97,92.06,92.86,8494100,0.0,0.0
2019-02-12-00-00-00,92.96,93.87,92.58,93.79,11238800,0.0,0.0
2019-02-13-00-00-00,93.82,94.21,93.56,93.77,11587200,0.0,0.0
2019-02-14-00-00-00,93.26,93.38,92.45,93.04,7930100,0.0,0.0
2019-02-15-00-00-00,93.5,93.74,92.84,93.06,12069100,0.0,0.0
2019-02-19-00-00-00,93.13,94.49,93.05,94.48,10098200,0.0,0.0
2019-02-20-00-00-00,94.28,94.7,93.49,93.81,8947400,0.0,0.0
2019-02-21-00-00-00,93.64,94.36,93.16,94.28,7444800,0.0,0.0
2019-02-22-00-00-00,94.2,94.87,93.93,94.73,7925400,0.0,0.0
2019-02-25-00-00-00,94.83,94.92,93.86,94.09,7436100,0.0,0.0
2019-02-26-00-00-00,94.34,94.66,94.14,94.33,7115300,0.0,0.0
2019-02-27-00-00-00,93.87,94.14,93.38,93.46,6013600,0.0,0.0
2019-02-28-00-00-00,93.46,93.74,92.68,93.12,10575400,0.0,0.0
