Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,2.29,2.32,2.26,2.26,5321600,0.0,0.0
1987-03-03-00-00-00,2.27,2.28,2.25,2.27,2796800,0.0,0.0
1987-03-04-00-00-00,2.27,2.32,2.25,2.3,5920000,0.0,0.0
1987-03-05-00-00-00,2.32,2.41,2.32,2.41,8622400,0.0,0.0
1987-03-06-00-00-00,2.4,2.4,2.34,2.35,8710400,0.0,0.0
1987-03-09-00-00-00,2.36,2.43,2.33,2.43,6827200,0.0,0.0
1987-03-10-00-00-00,2.41,2.42,2.38,2.42,6993600,0.0,0.0
1987-03-11-00-00-00,2.43,2.44,2.39,2.43,8283200,0.0,0.0
1987-03-12-00-00-00,2.43,2.47,2.41,2.45,6313600,0.0,0.0
1987-03-13-00-00-00,2.44,2.56,2.43,2.45,6710400,0.0,0.0
1987-03-16-00-00-00,2.43,2.43,2.39,2.4,5896000,0.0,0.0
1987-03-17-00-00-00,2.41,2.43,2.4,2.43,6030400,0.0,0.0
1987-03-18-00-00-00,2.43,2.46,2.41,2.45,7166400,0.0,0.0
1987-03-19-00-00-00,2.45,2.49,2.44,2.48,4950400,0.0,0.0
1987-03-20-00-00-00,2.47,2.51,2.46,2.49,9667200,0.0,0.0
1987-03-23-00-00-00,2.51,2.53,2.49,2.51,9398400,0.0,0.0
1987-03-24-00-00-00,2.51,2.52,2.49,2.51,6456000,0.0,0.0
1987-03-25-00-00-00,2.49,2.5,2.47,2.47,4753600,0.0,0.0
1987-03-26-00-00-00,2.5,2.51,2.47,2.48,4241600,0.0,0.0
1987-03-27-00-00-00,2.49,2.5,2.47,2.49,6076800,0.0,0.0
1987-03-30-00-00-00,2.38,2.44,2.38,2.41,8945600,0.0,0.0
1987-03-31-00-00-00,2.45,2.45,2.42,2.43,5457600,0.0,0.0
