Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,11.92,12.11,11.9,12.09,4727200,0.0,0.0
1996-08-02-00-00-00,12.12,12.32,12.07,12.24,3846000,0.0,0.0
1996-08-05-00-00-00,12.17,12.34,12.17,12.31,2690000,0.0,0.0
1996-08-06-00-00-00,12.26,12.34,12.21,12.27,2456800,0.0,0.0
1996-08-07-00-00-00,12.29,12.32,12.19,12.24,2246000,0.0,0.0
1996-08-08-00-00-00,12.14,12.14,11.8,11.85,9272400,0.0,0.0
1996-08-09-00-00-00,11.89,12.0,11.82,11.84,5332400,0.0,0.0
1996-08-12-00-00-00,11.85,11.97,11.67,11.97,4475200,0.0,0.0
1996-08-13-00-00-00,11.97,12.06,11.9,11.97,3047200,0.0,0.0
1996-08-14-00-00-00,11.97,12.11,11.94,12.07,2626000,0.0,0.0
1996-08-15-00-00-00,12.06,12.09,11.99,12.0,2046000,0.0,0.0
1996-08-16-00-00-00,12.04,12.17,12.02,12.17,3854000,0.0,0.0
1996-08-19-00-00-00,12.21,12.29,12.17,12.21,2619200,0.0,0.0
1996-08-20-00-00-00,12.24,12.24,12.07,12.11,1802800,0.0,0.0
1996-08-21-00-00-00,12.07,12.09,11.92,12.02,3039200,0.0,0.0
1996-08-22-00-00-00,12.0,12.24,11.97,12.22,2558800,0.0,0.0
1996-08-23-00-00-00,12.22,12.38,12.19,12.21,3855200,0.0,0.0
1996-08-26-00-00-00,12.24,12.24,12.07,12.07,2311600,0.0,0.0
1996-08-27-00-00-00,12.11,12.26,12.11,12.22,2984000,0.0,0.0
1996-08-28-00-00-00,12.21,12.39,12.21,12.39,2606800,0.0,0.0
1996-08-29-00-00-00,12.36,12.38,12.07,12.11,2768000,0.0,0.0
1996-08-30-00-00-00,12.07,12.11,11.92,11.99,2842400,0.0,0.0
