Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,26.24,26.82,25.84,26.8,3714400,0.0,0.0
1999-06-02-00-00-00,27.08,27.12,26.14,26.42,4882800,0.0,0.0
1999-06-03-00-00-00,26.35,26.38,26.08,26.21,3392000,0.0,0.0
1999-06-04-00-00-00,26.7,27.19,26.43,27.08,4493200,0.0,0.0
1999-06-07-00-00-00,26.63,27.4,26.52,27.35,3794400,0.0,0.0
1999-06-08-00-00-00,27.07,27.17,26.35,26.58,3486000,0.0,0.0
1999-06-09-00-00-00,26.42,26.42,25.37,25.86,9858800,0.0,0.0
1999-06-10-00-00-00,25.37,25.7,24.91,25.02,10704800,0.0,0.0
1999-06-11-00-00-00,24.74,25.07,24.09,24.18,8747200,0.0,0.0
1999-06-14-00-00-00,24.3,24.35,23.58,23.63,6584000,0.0,0.0
1999-06-15-00-00-00,24.03,24.39,23.82,24.25,4956200,0.0,0.0
1999-06-16-00-00-00,24.18,24.47,23.89,24.12,4922400,0.0,0.0
1999-06-17-00-00-00,24.12,25.02,24.12,24.74,6870400,0.0,0.0
1999-06-18-00-00-00,24.88,25.14,24.4,24.64,6994000,0.0,0.0
1999-06-21-00-00-00,24.39,24.49,24.05,24.37,3835800,0.0,0.0
1999-06-22-00-00-00,24.33,24.49,24.05,24.28,3083600,0.0,0.0
1999-06-23-00-00-00,24.21,24.44,24.03,24.37,4391800,0.0,0.0
1999-06-24-00-00-00,24.05,24.32,23.81,23.95,4198400,0.0,0.0
1999-06-25-00-00-00,23.98,24.16,23.81,23.91,2607800,0.0,0.0
1999-06-28-00-00-00,24.09,24.14,23.81,23.89,2631400,0.0,0.0
1999-06-29-00-00-00,23.84,24.19,23.74,24.14,4289600,0.0,0.0
1999-06-30-00-00-00,24.07,25.02,23.79,24.7,5082600,0.0,0.0
