Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,26.3,26.53,25.88,26.28,6193200,0.0,0.0
1999-10-04-00-00-00,26.28,27.14,26.18,27.07,4495800,0.0,0.0
1999-10-05-00-00-00,26.88,26.93,26.39,26.84,4679800,0.0,0.0
1999-10-06-00-00-00,26.84,27.39,26.72,27.3,3868600,0.0,0.0
1999-10-07-00-00-00,27.37,27.55,27.2,27.34,2499400,0.0,0.0
1999-10-08-00-00-00,27.67,27.85,27.34,27.58,3100000,0.0,0.0
1999-10-11-00-00-00,27.57,27.83,27.43,27.57,2371600,0.0,0.0
1999-10-12-00-00-00,27.57,27.57,26.97,27.34,4270400,0.0,0.0
1999-10-13-00-00-00,27.37,27.37,26.72,26.76,3280000,0.0,0.0
1999-10-14-00-00-00,26.63,27.25,26.35,26.95,3714400,0.0,0.0
1999-10-15-00-00-00,26.93,26.93,26.25,26.25,5507000,0.0,0.0
1999-10-18-00-00-00,26.55,26.97,26.32,26.81,4544400,0.0,0.0
1999-10-19-00-00-00,27.07,27.93,27.02,27.69,5432000,0.0,0.0
1999-10-20-00-00-00,28.18,28.18,27.48,28.1,4500800,0.16,0.0
1999-10-21-00-00-00,27.97,28.61,27.83,28.47,4240400,0.0,0.0
1999-10-22-00-00-00,28.48,28.61,28.13,28.43,3812000,0.0,0.0
1999-10-25-00-00-00,27.99,28.48,27.81,28.13,2774000,0.0,0.0
1999-10-26-00-00-00,28.1,28.29,27.59,27.71,3307200,0.0,0.0
1999-10-27-00-00-00,27.55,28.5,27.48,28.01,5978400,0.0,0.0
1999-10-28-00-00-00,28.47,29.61,28.36,29.53,8669000,0.0,0.0
1999-10-29-00-00-00,29.45,29.77,29.38,29.6,7020000,0.0,0.0
