Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,2.41,2.48,2.4,2.46,5406400,0.0,0.0
1987-04-02-00-00-00,2.46,2.48,2.44,2.45,5059200,0.0,0.0
1987-04-03-00-00-00,2.45,2.6,2.42,2.57,7864000,0.0,0.0
1987-04-06-00-00-00,2.55,2.57,2.54,2.56,5144000,0.0,0.0
1987-04-07-00-00-00,2.56,2.57,2.51,2.51,5368000,0.0,0.0
1987-04-08-00-00-00,2.52,2.56,2.49,2.51,6161600,0.0,0.0
1987-04-09-00-00-00,2.51,2.54,2.46,2.47,6524800,0.0,0.0
1987-04-10-00-00-00,2.45,2.47,2.43,2.45,8488000,0.0,0.0
1987-04-13-00-00-00,2.46,2.47,2.35,2.37,8144000,0.0,0.0
1987-04-14-00-00-00,2.38,2.38,2.25,2.28,12870400,0.0,0.0
1987-04-15-00-00-00,2.32,2.35,2.28,2.33,6265600,0.0,0.0
1987-04-16-00-00-00,2.35,2.38,2.32,2.33,10510400,0.0,0.0
1987-04-20-00-00-00,2.32,2.37,2.29,2.32,6027200,0.042188,0.0
1987-04-21-00-00-00,2.29,2.42,2.27,2.42,7302400,0.0,0.0
1987-04-22-00-00-00,2.42,2.46,2.35,2.35,7403200,0.0,0.0
1987-04-23-00-00-00,2.39,2.41,2.34,2.36,5803200,0.0,0.0
1987-04-24-00-00-00,2.35,2.35,2.28,2.31,7907200,0.0,0.0
1987-04-27-00-00-00,2.27,2.31,2.24,2.28,10244800,0.0,0.0
1987-04-28-00-00-00,2.28,2.31,2.24,2.24,5835200,0.0,0.0
1987-04-29-00-00-00,2.26,2.27,2.23,2.24,6657600,0.0,0.0
1987-04-30-00-00-00,2.24,2.27,2.24,2.26,5641600,0.0,0.0
