Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,41.67,41.7,41.29,41.5,18845800,0.0,0.0
2007-05-02-00-00-00,41.67,41.67,41.08,41.12,19498800,0.0,0.0
2007-05-03-00-00-00,41.29,41.33,40.77,40.87,17770600,0.0,0.0
2007-05-04-00-00-00,41.04,41.18,40.71,41.14,12431700,0.0,0.0
2007-05-07-00-00-00,41.27,41.39,40.87,40.99,12124700,0.0,0.0
2007-05-08-00-00-00,40.76,40.85,40.54,40.71,16578900,0.0,0.0
2007-05-09-00-00-00,40.54,41.05,40.49,40.88,10520000,0.0,0.0
2007-05-10-00-00-00,40.88,40.9,40.24,40.54,14107600,0.0,0.0
2007-05-11-00-00-00,40.65,40.77,40.49,40.64,8479000,0.0,0.0
2007-05-14-00-00-00,40.71,40.81,40.58,40.69,8754800,0.0,0.0
2007-05-15-00-00-00,40.69,41.46,40.69,40.92,14855900,0.0,0.0
2007-05-16-00-00-00,41.07,41.93,40.94,41.74,15809800,0.0,0.0
2007-05-17-00-00-00,41.56,41.92,41.37,41.78,10088800,0.0,0.0
2007-05-18-00-00-00,41.86,42.47,41.7,41.85,16434000,0.0,0.0
2007-05-21-00-00-00,41.73,41.83,41.54,41.71,9699500,0.0,0.0
2007-05-22-00-00-00,41.54,41.74,41.4,41.53,9681300,0.0,0.0
2007-05-23-00-00-00,41.55,41.81,41.54,41.6,7685800,0.0,0.0
2007-05-24-00-00-00,41.77,41.79,41.42,41.45,8971500,0.0,0.0
2007-05-25-00-00-00,41.73,41.79,41.43,41.5,9440800,0.0,0.0
2007-05-29-00-00-00,41.47,42.07,41.47,41.96,9891900,0.0,0.0
2007-05-30-00-00-00,41.79,42.09,41.68,42.09,10316200,0.0,0.0
2007-05-31-00-00-00,42.03,42.14,41.74,41.89,8615300,0.0,0.0
