Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,0.0,0.31,0.3,0.3,1203200,0.0,0.0
1969-02-04-00-00-00,0.0,0.3,0.3,0.3,614400,0.0,0.0
1969-02-05-00-00-00,0.0,0.31,0.3,0.3,729600,0.0,0.0
1969-02-06-00-00-00,0.0,0.31,0.3,0.3,345600,0.0,0.0
1969-02-07-00-00-00,0.0,0.31,0.3,0.3,268800,0.0,0.0
1969-02-11-00-00-00,0.0,0.31,0.3,0.3,569600,0.0,0.0
1969-02-12-00-00-00,0.0,0.3,0.3,0.3,390400,0.0,0.0
1969-02-13-00-00-00,0.0,0.3,0.3,0.3,300800,0.0,0.0
1969-02-14-00-00-00,0.0,0.31,0.3,0.3,422400,0.0,0.0
1969-02-17-00-00-00,0.0,0.31,0.3,0.3,371200,0.0,0.0
1969-02-18-00-00-00,0.0,0.3,0.3,0.3,307200,0.0,0.0
1969-02-19-00-00-00,0.0,0.3,0.3,0.3,396800,0.0,0.0
1969-02-20-00-00-00,0.0,0.3,0.3,0.3,505600,0.0,0.0
1969-02-24-00-00-00,0.0,0.3,0.3,0.3,582400,0.0,0.0
1969-02-25-00-00-00,0.0,0.3,0.3,0.3,518400,0.0,0.0
1969-02-26-00-00-00,0.0,0.3,0.3,0.3,371200,0.0,0.0
1969-02-27-00-00-00,0.0,0.3,0.3,0.3,896000,0.0,0.0
1969-02-28-00-00-00,0.0,0.3,0.3,0.3,294400,0.0,0.0
