Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,44.54,44.71,43.86,44.01,11147400,0.0,0.0
2008-08-04-00-00-00,44.13,45.06,43.98,44.6,12657600,0.0,0.0
2008-08-05-00-00-00,44.87,46.15,44.6,46.06,20383200,0.0,0.0
2008-08-06-00-00-00,46.04,46.16,45.6,45.92,13002200,0.0,0.0
2008-08-07-00-00-00,45.96,46.21,45.45,45.73,10964600,0.0,0.0
2008-08-08-00-00-00,45.41,47.35,45.27,47.18,15116500,0.0,0.0
2008-08-11-00-00-00,47.18,47.36,45.45,47.05,10843500,0.0,0.0
2008-08-12-00-00-00,46.91,47.79,46.82,47.66,14375000,0.0,0.0
2008-08-13-00-00-00,47.58,47.6,46.89,47.16,10701100,0.0,0.0
2008-08-14-00-00-00,47.13,47.76,46.83,47.24,9447400,0.0,0.0
2008-08-15-00-00-00,47.77,48.78,47.24,48.52,17615400,0.0,0.0
2008-08-18-00-00-00,48.33,48.79,48.13,48.29,12509100,0.0,0.0
2008-08-19-00-00-00,48.13,48.6,47.87,47.92,12332900,0.0,0.0
2008-08-20-00-00-00,47.89,47.95,47.22,47.64,10981000,0.0,0.0
2008-08-21-00-00-00,47.32,47.51,46.95,47.37,9722500,0.0,0.0
2008-08-22-00-00-00,47.48,48.65,47.48,48.53,11870400,0.0,0.0
2008-08-25-00-00-00,48.34,48.4,47.38,47.52,9493700,0.0,0.0
2008-08-26-00-00-00,47.45,47.68,47.15,47.33,8432900,0.0,0.0
2008-08-27-00-00-00,47.22,47.6,47.01,47.47,8307800,0.0,0.0
2008-08-28-00-00-00,47.67,48.25,47.31,48.12,8106700,0.0,0.0
2008-08-29-00-00-00,47.92,48.17,47.26,47.28,9569400,0.0,0.0
