Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,6.08,6.19,6.07,6.19,4214400,0.0,0.0
1993-09-02-00-00-00,6.18,6.22,6.14,6.14,3059600,0.0,0.0
1993-09-03-00-00-00,6.13,6.22,6.13,6.19,2024000,0.0,0.0
1993-09-07-00-00-00,6.21,6.24,6.14,6.14,2197200,0.0,0.0
1993-09-08-00-00-00,6.16,6.25,6.16,6.22,3628000,0.0,0.0
1993-09-09-00-00-00,6.18,6.21,6.08,6.08,2808800,0.0,0.0
1993-09-10-00-00-00,6.14,6.14,6.05,6.07,3186400,0.0,0.0
1993-09-13-00-00-00,6.08,6.11,6.03,6.05,2580800,0.0,0.0
1993-09-14-00-00-00,6.02,6.03,5.97,6.03,2986000,0.0,0.0
1993-09-15-00-00-00,6.0,6.03,5.92,6.03,3531200,0.0,0.0
1993-09-16-00-00-00,6.03,6.1,6.02,6.08,2819200,0.0,0.0
1993-09-17-00-00-00,6.02,6.07,6.0,6.07,7309200,0.0,0.0
1993-09-20-00-00-00,6.07,6.11,5.97,5.99,2216400,0.0,0.0
1993-09-21-00-00-00,5.99,5.99,5.86,5.94,2577200,0.0,0.0
1993-09-22-00-00-00,5.94,5.97,5.8,5.81,6327600,0.0,0.0
1993-09-23-00-00-00,5.84,5.88,5.81,5.86,2842000,0.0,0.0
1993-09-24-00-00-00,5.94,6.05,5.92,5.97,5251200,0.0,0.0
1993-09-27-00-00-00,6.0,6.07,6.0,6.07,3193600,0.0,0.0
1993-09-28-00-00-00,6.07,6.07,5.95,5.99,3146000,0.0,0.0
1993-09-29-00-00-00,5.99,6.02,5.95,5.95,2768800,0.0,0.0
1993-09-30-00-00-00,6.0,6.02,5.95,6.0,2184000,0.0,0.0
