Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,31.13,31.48,31.13,31.4,7438400,0.0,0.0
2004-02-03-00-00-00,31.28,31.51,31.23,31.51,6557200,0.0,0.0
2004-02-04-00-00-00,31.5,32.02,31.47,31.87,8633800,0.0,0.0
2004-02-05-00-00-00,31.71,31.99,31.62,31.71,6802000,0.0,0.0
2004-02-06-00-00-00,31.66,31.75,31.28,31.61,6020200,0.0,0.0
2004-02-09-00-00-00,31.46,31.72,31.33,31.67,5852600,0.0,0.0
2004-02-10-00-00-00,31.56,31.69,31.53,31.61,4276200,0.0,0.0
2004-02-11-00-00-00,31.56,31.91,31.51,31.87,5219800,0.0,0.0
2004-02-12-00-00-00,31.8,31.85,31.52,31.62,4224400,0.0,0.0
2004-02-13-00-00-00,31.73,31.9,31.49,31.52,3767400,0.0,0.0
2004-02-17-00-00-00,31.65,31.88,31.53,31.85,4502600,0.0,0.0
2004-02-18-00-00-00,31.94,31.96,31.76,31.79,5727600,0.0,0.0
2004-02-19-00-00-00,31.72,32.04,31.5,31.63,6291000,0.0,0.0
2004-02-20-00-00-00,31.73,31.73,31.52,31.66,6376400,0.0,0.0
2004-02-23-00-00-00,31.67,32.03,31.67,31.99,4842000,0.0,0.0
2004-02-24-00-00-00,31.97,32.12,31.27,31.43,8155400,0.0,0.0
2004-02-25-00-00-00,31.48,31.82,31.37,31.71,5492200,0.0,0.0
2004-02-26-00-00-00,31.62,31.9,31.62,31.83,5511600,0.0,0.0
2004-02-27-00-00-00,31.75,31.95,31.57,31.66,8121800,0.0,0.0
