Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-04-00-00-00,0.0,0.26,0.26,0.26,268800,0.0,0.0
1965-01-05-00-00-00,0.0,0.26,0.26,0.26,185600,0.0,0.0
1965-01-06-00-00-00,0.0,0.26,0.26,0.26,211200,0.0,0.0
1965-01-07-00-00-00,0.0,0.26,0.26,0.26,243200,0.0,0.0
1965-01-08-00-00-00,0.0,0.26,0.26,0.26,179200,0.0,0.0
1965-01-11-00-00-00,0.0,0.26,0.26,0.26,115200,0.0,0.0
1965-01-12-00-00-00,0.0,0.27,0.26,0.26,403200,0.0,0.0
1965-01-13-00-00-00,0.0,0.27,0.26,0.26,358400,0.0,0.0
1965-01-14-00-00-00,0.0,0.26,0.26,0.26,185600,0.0,0.0
1965-01-15-00-00-00,0.0,0.27,0.26,0.26,140800,0.0,0.0
1965-01-18-00-00-00,0.0,0.26,0.26,0.26,217600,0.0,0.0
1965-01-19-00-00-00,0.0,0.27,0.26,0.26,352000,0.007234,0.0
1965-01-20-00-00-00,0.0,0.26,0.26,0.26,236800,0.0,0.0
1965-01-21-00-00-00,0.0,0.26,0.26,0.26,166400,0.0,0.0
1965-01-22-00-00-00,0.0,0.26,0.26,0.26,262400,0.0,0.0
1965-01-25-00-00-00,0.0,0.26,0.26,0.26,422400,0.0,0.0
1965-01-26-00-00-00,0.0,0.26,0.26,0.26,275200,0.0,0.0
1965-01-27-00-00-00,0.0,0.26,0.25,0.25,646400,0.0,0.0
1965-01-28-00-00-00,0.0,0.25,0.25,0.25,595200,0.0,0.0
1965-01-29-00-00-00,0.0,0.25,0.25,0.25,761600,0.0,0.0
