Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,0.82,0.82,0.82,0.82,390400,0.0,0.0
1976-10-04-00-00-00,0.82,0.82,0.81,0.81,416000,0.0,0.0
1976-10-05-00-00-00,0.81,0.81,0.8,0.8,1289600,0.0,0.0
1976-10-06-00-00-00,0.8,0.8,0.79,0.79,1920000,0.0,0.0
1976-10-07-00-00-00,0.79,0.8,0.79,0.8,710400,0.0,0.0
1976-10-08-00-00-00,0.8,0.8,0.79,0.79,934400,0.0,0.0
1976-10-11-00-00-00,0.79,0.79,0.78,0.78,800000,0.0,0.0
1976-10-12-00-00-00,0.78,0.78,0.78,0.78,748800,0.0,0.0
1976-10-13-00-00-00,0.78,0.79,0.78,0.79,1104000,0.0,0.0
1976-10-14-00-00-00,0.79,0.79,0.78,0.79,1184000,0.0,0.0
1976-10-15-00-00-00,0.78,0.78,0.78,0.78,1075200,0.0,0.0
1976-10-18-00-00-00,0.78,0.79,0.78,0.79,931200,0.017188,0.0
1976-10-19-00-00-00,0.79,0.79,0.78,0.79,614400,0.0,0.0
1976-10-20-00-00-00,0.79,0.8,0.79,0.8,521600,0.0,0.0
1976-10-21-00-00-00,0.8,0.8,0.79,0.79,1321600,0.0,0.0
1976-10-22-00-00-00,0.79,0.79,0.78,0.78,803200,0.0,0.0
1976-10-25-00-00-00,0.78,0.78,0.77,0.78,547200,0.0,0.0
1976-10-26-00-00-00,0.78,0.78,0.78,0.78,835200,0.0,0.0
1976-10-27-00-00-00,0.78,0.79,0.78,0.79,697600,0.0,0.0
1976-10-28-00-00-00,0.79,0.79,0.79,0.79,825600,0.0,0.0
1976-10-29-00-00-00,0.79,0.81,0.78,0.81,1308800,0.0,0.0
