Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,48.21,48.51,48.17,48.38,11899600,0.0,0.0
2012-05-02-00-00-00,48.45,48.79,48.25,48.69,9689200,0.0,0.0
2012-05-03-00-00-00,48.93,49.29,48.83,49.1,12079900,0.0,0.0
2012-05-04-00-00-00,49.11,49.28,48.89,48.92,12006500,0.0,0.0
2012-05-07-00-00-00,48.3,49.09,48.22,48.9,11124300,0.0,0.0
2012-05-08-00-00-00,48.81,49.04,48.79,48.83,11481800,0.0,0.0
2012-05-09-00-00-00,48.65,48.93,48.38,48.46,13842600,0.0,0.0
2012-05-10-00-00-00,48.71,48.97,48.58,48.81,8109500,0.0,0.0
2012-05-11-00-00-00,48.75,48.82,48.42,48.46,11318000,0.0,0.0
2012-05-14-00-00-00,48.33,48.52,48.17,48.39,9902700,0.0,0.0
2012-05-15-00-00-00,48.49,48.87,48.33,48.49,12824700,0.0,0.0
2012-05-16-00-00-00,48.97,49.32,48.71,48.93,12375000,0.0,0.0
2012-05-17-00-00-00,48.8,49.01,48.64,48.68,10261800,0.0,0.0
2012-05-18-00-00-00,48.85,48.9,48.25,48.34,11583100,0.0,0.0
2012-05-21-00-00-00,48.45,48.56,47.91,48.24,9553100,0.0,0.0
2012-05-22-00-00-00,48.27,48.36,47.93,48.06,7535500,0.0,0.0
2012-05-23-00-00-00,47.95,47.98,47.22,47.48,13765400,0.0,0.0
2012-05-24-00-00-00,47.56,47.93,47.36,47.62,9178100,0.0,0.0
2012-05-25-00-00-00,47.63,48.1,47.49,47.56,7377700,0.0,0.0
2012-05-29-00-00-00,47.67,47.97,47.66,47.91,7401000,0.0,0.0
2012-05-30-00-00-00,47.67,47.86,47.37,47.43,7493400,0.0,0.0
2012-05-31-00-00-00,47.64,47.66,47.17,47.41,9268400,0.0,0.0
