Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-01-00-00-00,0.0,0.22,0.22,0.22,153600,0.0,0.0
1963-03-04-00-00-00,0.0,0.22,0.22,0.22,307200,0.0,0.0
1963-03-05-00-00-00,0.0,0.23,0.22,0.22,166400,0.0,0.0
1963-03-06-00-00-00,0.0,0.22,0.22,0.22,134400,0.0,0.0
1963-03-07-00-00-00,0.0,0.22,0.22,0.22,179200,0.0,0.0
1963-03-08-00-00-00,0.0,0.22,0.22,0.22,179200,0.0,0.0
1963-03-11-00-00-00,0.0,0.22,0.22,0.22,172800,0.0,0.0
1963-03-12-00-00-00,0.0,0.22,0.22,0.22,217600,0.0,0.0
1963-03-13-00-00-00,0.0,0.22,0.22,0.22,262400,0.0,0.0
1963-03-14-00-00-00,0.0,0.22,0.22,0.22,128000,0.0,0.0
1963-03-15-00-00-00,0.0,0.22,0.22,0.22,172800,0.0,0.0
1963-03-18-00-00-00,0.0,0.23,0.22,0.22,153600,0.0,0.0
1963-03-19-00-00-00,0.0,0.22,0.22,0.22,140800,0.0,0.0
1963-03-20-00-00-00,0.0,0.23,0.22,0.22,121600,0.0,0.0
1963-03-21-00-00-00,0.0,0.23,0.22,0.23,256000,0.0,0.0
1963-03-22-00-00-00,0.0,0.23,0.23,0.23,230400,0.0,0.0
1963-03-25-00-00-00,0.0,0.23,0.23,0.23,217600,0.0,0.0
1963-03-26-00-00-00,0.0,0.23,0.23,0.23,198400,0.0,0.0
1963-03-27-00-00-00,0.0,0.23,0.23,0.23,960000,0.0,0.0
1963-03-28-00-00-00,0.0,0.23,0.23,0.23,384000,0.0,0.0
1963-03-29-00-00-00,0.0,0.23,0.23,0.23,217600,0.0,0.0
