Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,37.04,37.47,37.04,37.16,8113400,0.0,0.0
2006-04-04-00-00-00,37.13,37.55,37.09,37.24,8873400,0.0,0.0
2006-04-05-00-00-00,37.21,37.3,36.94,37.0,8926000,0.0,0.0
2006-04-06-00-00-00,36.96,37.19,36.75,36.92,6607300,0.0,0.0
2006-04-07-00-00-00,36.92,37.2,36.76,36.78,7392400,0.0,0.0
2006-04-10-00-00-00,36.79,36.85,36.57,36.69,7153700,0.0,0.0
2006-04-11-00-00-00,36.77,36.79,36.01,36.27,13443800,0.0,0.0
2006-04-12-00-00-00,36.15,36.28,36.14,36.23,8850500,0.0,0.0
2006-04-13-00-00-00,36.21,36.39,36.18,36.34,6852400,0.0,0.0
2006-04-17-00-00-00,36.08,36.26,35.79,35.97,13180200,0.0,0.0
2006-04-18-00-00-00,35.92,36.19,35.85,36.06,11186200,0.0,0.0
2006-04-19-00-00-00,35.95,36.21,35.55,36.2,12877800,0.31,0.0
2006-04-20-00-00-00,36.26,36.67,36.01,36.32,15583700,0.0,0.0
2006-04-21-00-00-00,36.22,36.65,36.15,36.37,12076800,0.0,0.0
2006-04-24-00-00-00,36.25,36.8,36.25,36.54,9313400,0.0,0.0
2006-04-25-00-00-00,36.74,37.14,36.56,36.97,22369200,0.0,0.0
2006-04-26-00-00-00,37.16,37.48,37.11,37.45,15869100,0.0,0.0
2006-04-27-00-00-00,37.32,37.92,37.29,37.69,8826800,0.0,0.0
2006-04-28-00-00-00,37.64,37.75,37.45,37.58,8917700,0.0,0.0
