Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,7.33,7.38,7.26,7.26,2420800,0.0,0.0
1994-05-03-00-00-00,7.23,7.26,7.17,7.26,2191200,0.0,0.0
1994-05-04-00-00-00,7.25,7.26,7.09,7.12,4328000,0.0,0.0
1994-05-05-00-00-00,7.12,7.13,6.99,7.07,2154000,0.0,0.0
1994-05-06-00-00-00,6.94,7.01,6.94,7.01,2112000,0.0,0.0
1994-05-09-00-00-00,6.94,6.97,6.86,6.88,2655200,0.0,0.0
1994-05-10-00-00-00,6.93,7.02,6.88,7.02,2802000,0.0,0.0
1994-05-11-00-00-00,7.01,7.02,6.81,6.84,2386800,0.0,0.0
1994-05-12-00-00-00,6.94,7.04,6.91,6.99,2769200,0.0,0.0
1994-05-13-00-00-00,7.01,7.05,6.98,6.99,1743200,0.0,0.0
1994-05-16-00-00-00,7.02,7.12,6.99,7.1,2286000,0.0,0.0
1994-05-17-00-00-00,7.1,7.33,7.1,7.31,4168800,0.0,0.0
1994-05-18-00-00-00,7.31,7.31,7.25,7.26,1938400,0.0,0.0
1994-05-19-00-00-00,7.25,7.31,7.15,7.26,2052000,0.0,0.0
1994-05-20-00-00-00,7.23,7.28,7.15,7.17,4798800,0.0,0.0
1994-05-23-00-00-00,7.07,7.1,6.99,7.07,2741600,0.0,0.0
1994-05-24-00-00-00,7.09,7.15,7.07,7.1,2764800,0.0,0.0
1994-05-25-00-00-00,7.05,7.13,7.04,7.13,2010400,0.0,0.0
1994-05-26-00-00-00,7.09,7.21,7.09,7.21,1784000,0.0,0.0
1994-05-27-00-00-00,7.1,7.25,7.1,7.25,1277600,0.0,0.0
1994-05-31-00-00-00,7.25,7.28,7.18,7.25,1685200,0.0,0.0
