Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,59.96,60.74,59.87,60.62,7266000,0.0,0.0
2013-04-02-00-00-00,60.73,61.76,60.59,61.61,13373600,0.0,0.0
2013-04-03-00-00-00,61.54,61.7,60.73,60.95,8426700,0.0,0.0
2013-04-04-00-00-00,61.11,61.62,61.05,61.28,8770600,0.0,0.0
2013-04-05-00-00-00,60.76,61.16,60.73,61.04,6562600,0.0,0.0
2013-04-08-00-00-00,60.95,61.54,60.76,61.47,6284500,0.0,0.0
2013-04-09-00-00-00,61.5,61.55,60.91,61.06,6760600,0.0,0.0
2013-04-10-00-00-00,61.24,62.02,61.19,61.83,7947600,0.0,0.0
2013-04-11-00-00-00,61.93,62.52,61.9,62.16,11831600,0.0,0.0
2013-04-12-00-00-00,62.04,62.93,62.01,62.48,9383400,0.0,0.0
2013-04-15-00-00-00,62.25,63.07,62.11,62.15,10877200,0.0,0.0
2013-04-16-00-00-00,62.29,62.58,61.93,62.5,9365600,0.0,0.0
2013-04-17-00-00-00,62.4,62.53,61.52,61.69,10964600,0.0,0.0
2013-04-18-00-00-00,61.71,62.56,61.69,62.32,10896200,0.0,0.0
2013-04-19-00-00-00,62.71,63.75,62.57,63.53,13147600,0.0,0.0
2013-04-22-00-00-00,63.44,63.66,63.29,63.51,7530300,0.0,0.0
2013-04-23-00-00-00,63.56,64.4,62.82,64.4,12684800,0.0,0.0
2013-04-24-00-00-00,62.48,62.57,60.46,60.61,25708200,0.602,0.0
2013-04-25-00-00-00,61.05,61.05,60.01,60.19,14702300,0.0,0.0
2013-04-26-00-00-00,60.3,60.69,60.19,60.6,8769100,0.0,0.0
2013-04-29-00-00-00,60.96,61.29,60.7,61.05,6638100,0.0,0.0
2013-04-30-00-00-00,61.2,61.22,60.2,60.34,9653800,0.0,0.0
