Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,51.6,51.79,51.44,51.74,7628600,0.0,0.0
2012-09-05-00-00-00,51.59,51.85,51.59,51.66,7741100,0.0,0.0
2012-09-06-00-00-00,51.95,52.39,51.89,52.38,13200500,0.0,0.0
2012-09-07-00-00-00,52.32,52.66,52.19,52.6,12656300,0.0,0.0
2012-09-10-00-00-00,52.52,52.65,52.29,52.59,8920600,0.0,0.0
2012-09-11-00-00-00,52.53,52.7,52.26,52.4,8840900,0.0,0.0
2012-09-12-00-00-00,52.47,52.65,52.24,52.28,6896000,0.0,0.0
2012-09-13-00-00-00,52.12,52.95,52.12,52.9,10495400,0.0,0.0
2012-09-14-00-00-00,52.82,53.14,52.79,53.09,12269800,0.0,0.0
2012-09-17-00-00-00,52.88,53.16,52.86,53.16,11274600,0.0,0.0
2012-09-18-00-00-00,53.11,53.5,53.05,53.14,12833500,0.0,0.0
2012-09-19-00-00-00,53.04,53.41,52.98,53.17,8682900,0.0,0.0
2012-09-20-00-00-00,53.05,53.46,53.05,53.4,8652700,0.0,0.0
2012-09-21-00-00-00,53.51,53.61,53.26,53.29,20290300,0.0,0.0
2012-09-24-00-00-00,53.23,53.62,53.15,53.55,8361000,0.0,0.0
2012-09-25-00-00-00,53.51,53.71,53.38,53.42,10026700,0.0,0.0
2012-09-26-00-00-00,53.34,53.62,53.2,53.2,7698400,0.0,0.0
2012-09-27-00-00-00,53.28,53.4,53.01,53.2,6773100,0.0,0.0
2012-09-28-00-00-00,53.16,53.29,52.69,53.24,8955100,0.0,0.0
