Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,2.34,2.34,2.3,2.31,3924800,0.0,0.0
1988-02-02-00-00-00,2.3,2.31,2.27,2.29,3544000,0.0,0.0
1988-02-03-00-00-00,2.29,2.32,2.22,2.24,4065600,0.0,0.0
1988-02-04-00-00-00,2.24,2.25,2.21,2.21,4299200,0.0,0.0
1988-02-05-00-00-00,2.23,2.24,2.21,2.21,3971200,0.0,0.0
1988-02-08-00-00-00,2.19,2.21,2.18,2.21,4625600,0.0,0.0
1988-02-09-00-00-00,2.22,2.24,2.22,2.23,4091200,0.0,0.0
1988-02-10-00-00-00,2.24,2.28,2.22,2.28,4235200,0.0,0.0
1988-02-11-00-00-00,2.28,2.28,2.24,2.26,2468800,0.0,0.0
1988-02-12-00-00-00,2.26,2.3,2.26,2.29,4827200,0.0,0.0
1988-02-16-00-00-00,2.27,2.31,2.26,2.31,3606400,0.0,0.0
1988-02-17-00-00-00,2.31,2.33,2.27,2.28,4584000,0.0,0.0
1988-02-18-00-00-00,2.28,2.28,2.24,2.24,3065600,0.0,0.0
1988-02-19-00-00-00,2.24,2.26,2.23,2.25,5264000,0.0,0.0
1988-02-22-00-00-00,2.25,2.28,2.23,2.27,3988800,0.0,0.0
1988-02-23-00-00-00,2.28,2.29,2.25,2.27,4078400,0.0,0.0
1988-02-24-00-00-00,2.27,2.28,2.24,2.25,5478400,0.0,0.0
1988-02-25-00-00-00,2.25,2.3,2.24,2.24,7038400,0.0,0.0
1988-02-26-00-00-00,2.24,2.26,2.22,2.24,2526400,0.0,0.0
1988-02-29-00-00-00,2.26,2.31,2.25,2.3,5267200,0.0,0.0
