Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,104.67,108.77,103.75,106.01,11095800,0.0,0.0
2020-04-02-00-00-00,104.42,111.49,104.23,110.92,9168800,0.0,0.0
2020-04-03-00-00-00,110.28,112.38,109.58,111.58,7768700,0.0,0.0
2020-04-06-00-00-00,113.44,115.38,111.1,114.23,16848400,0.0,0.0
2020-04-07-00-00-00,113.16,116.41,109.08,109.34,14438400,0.0,0.0
2020-04-08-00-00-00,110.91,113.73,108.46,111.6,12564500,0.0,0.0
2020-04-09-00-00-00,111.76,115.05,110.73,111.17,12747300,0.0,0.0
2020-04-13-00-00-00,110.16,113.2,109.72,112.43,7926700,0.0,0.0
2020-04-14-00-00-00,115.15,117.78,112.72,117.28,10474200,0.0,0.0
2020-04-15-00-00-00,117.19,119.67,115.96,117.54,14192900,0.0,0.0
2020-04-16-00-00-00,118.63,118.78,116.26,117.81,12020200,0.0,0.0
2020-04-17-00-00-00,118.73,121.19,116.88,120.9,15899800,0.0,0.0
2020-04-20-00-00-00,117.78,119.48,116.88,116.93,10832000,0.0,0.0
2020-04-21-00-00-00,115.87,116.64,114.83,116.04,9465400,0.0,0.0
2020-04-22-00-00-00,116.34,116.62,115.17,115.77,10259400,0.0,0.0
2020-04-23-00-00-00,115.81,116.81,115.23,116.54,17277000,0.791,0.0
2020-04-24-00-00-00,116.25,116.89,115.78,115.94,12751100,0.0,0.0
2020-04-27-00-00-00,116.34,116.34,114.1,114.64,10635700,0.0,0.0
2020-04-28-00-00-00,114.3,115.09,113.39,114.09,9958000,0.0,0.0
2020-04-29-00-00-00,114.71,115.23,112.33,114.28,8707900,0.0,0.0
2020-04-30-00-00-00,113.15,115.45,112.89,115.05,10026400,0.0,0.0
