Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,7.2,7.21,7.1,7.12,3371600,0.0,0.0
1994-06-02-00-00-00,7.13,7.2,7.12,7.17,2135200,0.0,0.0
1994-06-03-00-00-00,7.15,7.33,7.12,7.31,3839600,0.0,0.0
1994-06-06-00-00-00,7.36,7.46,7.33,7.42,4166800,0.0,0.0
1994-06-07-00-00-00,7.38,7.52,7.36,7.52,3181600,0.0,0.0
1994-06-08-00-00-00,7.52,7.54,7.33,7.39,2150400,0.0,0.0
1994-06-09-00-00-00,7.34,7.44,7.31,7.31,1572800,0.0,0.0
1994-06-10-00-00-00,7.34,7.38,7.25,7.25,1142400,0.0,0.0
1994-06-13-00-00-00,7.15,7.21,7.15,7.21,2119200,0.0,0.0
1994-06-14-00-00-00,7.21,7.21,7.15,7.2,2851200,0.0,0.0
1994-06-15-00-00-00,7.2,7.21,7.05,7.05,2372000,0.0,0.0
1994-06-16-00-00-00,7.09,7.23,7.09,7.12,4943600,0.0,0.0
1994-06-17-00-00-00,7.13,7.18,7.12,7.15,8857200,0.0,0.0
1994-06-20-00-00-00,7.12,7.17,7.07,7.12,2699200,0.0,0.0
1994-06-21-00-00-00,7.13,7.2,7.09,7.18,4029600,0.0,0.0
1994-06-22-00-00-00,7.18,7.21,7.12,7.17,3183600,0.0,0.0
1994-06-23-00-00-00,7.13,7.13,7.07,7.09,2146000,0.0,0.0
1994-06-24-00-00-00,7.1,7.1,7.01,7.07,3325600,0.0,0.0
1994-06-27-00-00-00,7.04,7.07,7.01,7.07,1971600,0.0,0.0
1994-06-28-00-00-00,7.1,7.13,6.97,7.07,2268000,0.0,0.0
1994-06-29-00-00-00,7.09,7.17,7.02,7.02,2096400,0.0,0.0
1994-06-30-00-00-00,7.02,7.04,6.86,6.86,2938400,0.0,0.0
