Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,6.2,6.23,6.19,6.2,1880400,0.0,0.0
1993-06-02-00-00-00,6.17,6.28,6.15,6.22,3295200,0.0,0.0
1993-06-03-00-00-00,6.19,6.23,6.11,6.14,2825600,0.0,0.0
1993-06-04-00-00-00,6.12,6.14,6.06,6.06,2152000,0.0,0.0
1993-06-07-00-00-00,6.12,6.12,6.03,6.04,2366800,0.0,0.0
1993-06-08-00-00-00,6.03,6.06,5.98,6.0,2387600,0.0,0.0
1993-06-09-00-00-00,6.04,6.08,5.97,5.98,3108000,0.0,0.0
1993-06-10-00-00-00,6.0,6.01,5.92,6.01,4915600,0.0,0.0
1993-06-11-00-00-00,6.06,6.08,5.97,6.0,3160400,0.0,0.0
1993-06-14-00-00-00,6.01,6.08,5.98,6.06,2811600,0.0,0.0
1993-06-15-00-00-00,6.06,6.08,6.04,6.06,2616000,0.0,0.0
1993-06-16-00-00-00,6.06,6.14,6.04,6.12,2752000,0.0,0.0
1993-06-17-00-00-00,6.14,6.22,6.11,6.15,2160800,0.0,0.0
1993-06-18-00-00-00,6.12,6.17,6.06,6.15,4256000,0.0,0.0
1993-06-21-00-00-00,6.17,6.2,6.14,6.2,2434800,0.0,0.0
1993-06-22-00-00-00,6.2,6.22,6.14,6.22,2034400,0.0,0.0
1993-06-23-00-00-00,6.17,6.28,6.17,6.19,3695200,0.0,0.0
1993-06-24-00-00-00,6.23,6.33,6.14,6.31,4959600,0.0,0.0
1993-06-25-00-00-00,6.31,6.34,6.25,6.28,2786400,0.0,0.0
1993-06-28-00-00-00,6.28,6.39,6.28,6.39,3388000,0.0,0.0
1993-06-29-00-00-00,6.42,6.51,6.37,6.48,7766000,0.0,0.0
1993-06-30-00-00-00,6.47,6.58,6.47,6.53,5110400,0.0,0.0
