Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,63.92,64.36,63.63,64.26,8421200,0.0,0.0
2014-07-02-00-00-00,64.48,64.73,64.39,64.48,6276600,0.0,0.0
2014-07-03-00-00-00,64.78,64.95,64.55,64.82,5501100,0.0,0.0
2014-07-07-00-00-00,64.64,65.0,64.56,64.99,6673600,0.0,0.0
2014-07-08-00-00-00,64.86,65.53,64.77,65.29,9150200,0.0,0.0
2014-07-09-00-00-00,65.38,66.3,65.25,66.19,12113100,0.0,0.0
2014-07-10-00-00-00,65.87,66.39,65.8,66.15,8786500,0.0,0.0
2014-07-11-00-00-00,65.7,66.11,65.65,65.78,7519300,0.0,0.0
2014-07-14-00-00-00,65.94,66.25,65.89,65.91,6802000,0.0,0.0
2014-07-15-00-00-00,66.06,66.07,65.72,65.86,9637600,0.0,0.0
2014-07-16-00-00-00,66.09,66.34,65.97,66.13,8940500,0.644,0.0
2014-07-17-00-00-00,66.17,66.36,65.68,65.69,5844700,0.0,0.0
2014-07-18-00-00-00,65.81,65.97,65.49,65.81,6502400,0.0,0.0
2014-07-21-00-00-00,65.63,65.69,65.32,65.59,4434300,0.0,0.0
2014-07-22-00-00-00,65.6,65.83,65.17,65.44,6073200,0.0,0.0
2014-07-23-00-00-00,65.63,65.77,65.21,65.35,5891200,0.0,0.0
2014-07-24-00-00-00,65.46,65.62,65.24,65.57,6273100,0.0,0.0
2014-07-25-00-00-00,65.37,65.49,64.84,65.0,6293400,0.0,0.0
2014-07-28-00-00-00,64.88,65.05,64.42,64.75,6757300,0.0,0.0
2014-07-29-00-00-00,64.61,64.95,64.26,64.26,6419600,0.0,0.0
2014-07-30-00-00-00,64.3,64.55,63.84,63.86,8296500,0.0,0.0
2014-07-31-00-00-00,63.53,63.73,63.14,63.17,11235600,0.0,0.0
