Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-03-00-00-00,0.0,0.29,0.29,0.29,339200,0.0,0.0
1967-04-04-00-00-00,0.0,0.29,0.29,0.29,326400,0.0,0.0
1967-04-05-00-00-00,0.0,0.29,0.29,0.29,288000,0.0,0.0
1967-04-06-00-00-00,0.0,0.29,0.29,0.29,531200,0.0,0.0
1967-04-07-00-00-00,0.0,0.29,0.29,0.29,326400,0.0,0.0
1967-04-10-00-00-00,0.0,0.28,0.28,0.28,268800,0.0,0.0
1967-04-11-00-00-00,0.0,0.28,0.28,0.28,697600,0.0,0.0
1967-04-12-00-00-00,0.0,0.28,0.28,0.28,172800,0.0,0.0
1967-04-13-00-00-00,0.0,0.28,0.28,0.28,179200,0.0,0.0
1967-04-14-00-00-00,0.0,0.29,0.28,0.29,748800,0.0,0.0
1967-04-17-00-00-00,0.0,0.29,0.28,0.29,224000,0.0,0.0
1967-04-18-00-00-00,0.0,0.29,0.29,0.29,185600,0.008594,0.0
1967-04-19-00-00-00,0.0,0.29,0.29,0.29,89600,0.0,0.0
1967-04-20-00-00-00,0.0,0.29,0.29,0.29,352000,0.0,0.0
1967-04-21-00-00-00,0.0,0.29,0.29,0.29,224000,0.0,0.0
1967-04-24-00-00-00,0.0,0.29,0.29,0.29,384000,0.0,0.0
1967-04-25-00-00-00,0.0,0.29,0.29,0.29,486400,0.0,0.0
1967-04-26-00-00-00,0.0,0.3,0.29,0.3,608000,0.0,0.0
1967-04-27-00-00-00,0.0,0.3,0.29,0.3,377600,0.0,0.0
1967-04-28-00-00-00,0.0,0.3,0.29,0.29,691200,0.0,0.0
