Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-02-00-00-00,0.0,0.33,0.32,0.33,364800,0.0,0.0
1968-01-03-00-00-00,0.0,0.33,0.32,0.33,249600,0.0,0.0
1968-01-04-00-00-00,0.0,0.33,0.32,0.32,460800,0.0,0.0
1968-01-05-00-00-00,0.0,0.32,0.32,0.32,364800,0.0,0.0
1968-01-08-00-00-00,0.0,0.32,0.32,0.32,972800,0.0,0.0
1968-01-09-00-00-00,0.0,0.32,0.32,0.32,249600,0.0,0.0
1968-01-10-00-00-00,0.0,0.32,0.32,0.32,268800,0.0,0.0
1968-01-11-00-00-00,0.0,0.32,0.31,0.31,358400,0.0,0.0
1968-01-12-00-00-00,0.0,0.31,0.31,0.31,601600,0.0,0.0
1968-01-15-00-00-00,0.0,0.31,0.31,0.31,256000,0.0,0.0
1968-01-16-00-00-00,0.0,0.32,0.31,0.32,294400,0.009375,0.0
1968-01-17-00-00-00,0.0,0.32,0.31,0.32,416000,0.0,0.0
1968-01-18-00-00-00,0.0,0.32,0.31,0.31,243200,0.0,0.0
1968-01-19-00-00-00,0.0,0.32,0.31,0.31,134400,0.0,0.0
1968-01-22-00-00-00,0.0,0.31,0.31,0.31,339200,0.0,0.0
1968-01-23-00-00-00,0.0,0.31,0.31,0.31,128000,0.0,0.0
1968-01-24-00-00-00,0.0,0.31,0.3,0.31,390400,0.0,0.0
1968-01-25-00-00-00,0.0,0.31,0.31,0.31,102400,0.0,0.0
1968-01-26-00-00-00,0.0,0.31,0.3,0.3,192000,0.0,0.0
1968-01-29-00-00-00,0.0,0.31,0.3,0.3,236800,0.0,0.0
1968-01-30-00-00-00,0.0,0.3,0.3,0.3,230400,0.0,0.0
1968-01-31-00-00-00,0.0,0.3,0.29,0.29,262400,0.0,0.0
