Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,0.76,0.78,0.76,0.78,1776000,0.0,0.0
1978-11-02-00-00-00,0.78,0.79,0.78,0.78,1776000,0.0,0.0
1978-11-03-00-00-00,0.78,0.79,0.78,0.78,1427200,0.0,0.0
1978-11-06-00-00-00,0.78,0.79,0.78,0.78,374400,0.0,0.0
1978-11-07-00-00-00,0.78,0.78,0.77,0.77,1123200,0.0,0.0
1978-11-08-00-00-00,0.77,0.78,0.76,0.78,976000,0.0,0.0
1978-11-09-00-00-00,0.78,0.78,0.76,0.76,544000,0.0,0.0
1978-11-10-00-00-00,0.76,0.78,0.76,0.77,704000,0.0,0.0
1978-11-13-00-00-00,0.77,0.77,0.76,0.76,220800,0.0,0.0
1978-11-14-00-00-00,0.76,0.77,0.76,0.76,854400,0.0,0.0
1978-11-15-00-00-00,0.76,0.77,0.76,0.76,876800,0.0,0.0
1978-11-16-00-00-00,0.76,0.77,0.76,0.77,716800,0.0,0.0
1978-11-17-00-00-00,0.77,0.77,0.77,0.77,883200,0.0,0.0
1978-11-20-00-00-00,0.77,0.78,0.77,0.77,1158400,0.0,0.0
1978-11-21-00-00-00,0.77,0.78,0.77,0.77,566400,0.0,0.0
1978-11-22-00-00-00,0.78,0.79,0.78,0.79,880000,0.0,0.0
1978-11-24-00-00-00,0.79,0.79,0.78,0.78,275200,0.0,0.0
1978-11-27-00-00-00,0.79,0.79,0.79,0.79,886400,0.0,0.0
1978-11-28-00-00-00,0.79,0.79,0.79,0.79,438400,0.0,0.0
1978-11-29-00-00-00,0.79,0.79,0.78,0.78,1174400,0.0,0.0
1978-11-30-00-00-00,0.78,0.78,0.78,0.78,588800,0.0,0.0
