Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,2.12,2.13,2.1,2.11,3827200,0.0,0.0
1988-04-05-00-00-00,2.11,2.14,2.1,2.13,4075200,0.0,0.0
1988-04-06-00-00-00,2.13,2.2,2.13,2.2,7280000,0.0,0.0
1988-04-07-00-00-00,2.19,2.21,2.18,2.18,5792000,0.0,0.0
1988-04-08-00-00-00,2.18,2.23,2.18,2.22,7688000,0.0,0.0
1988-04-11-00-00-00,2.24,2.25,2.22,2.24,5513600,0.0,0.0
1988-04-12-00-00-00,2.24,2.28,2.23,2.27,4052800,0.0,0.0
1988-04-13-00-00-00,2.26,2.28,2.25,2.26,4452800,0.0,0.0
1988-04-14-00-00-00,2.21,2.22,2.1,2.12,9817600,0.0,0.0
1988-04-15-00-00-00,2.15,2.16,2.1,2.15,10857600,0.0,0.0
1988-04-18-00-00-00,2.15,2.15,2.13,2.14,4352000,0.04375,0.0
1988-04-19-00-00-00,2.15,2.16,2.12,2.12,5016000,0.0,0.0
1988-04-20-00-00-00,2.12,2.13,2.1,2.1,5574400,0.0,0.0
1988-04-21-00-00-00,2.1,2.13,2.07,2.08,6985600,0.0,0.0
1988-04-22-00-00-00,2.09,2.13,2.09,2.12,3902400,0.0,0.0
1988-04-25-00-00-00,2.13,2.16,2.12,2.16,3881600,0.0,0.0
1988-04-26-00-00-00,2.15,2.19,2.14,2.17,5017600,0.0,0.0
1988-04-27-00-00-00,2.18,2.18,2.14,2.15,2944000,0.0,0.0
1988-04-28-00-00-00,2.15,2.16,2.14,2.15,2942400,0.0,0.0
1988-04-29-00-00-00,2.16,2.16,2.12,2.12,2948800,0.0,0.0
