Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,76.13,76.95,75.79,76.95,29793300,0.0,0.0
2016-09-02-00-00-00,77.1,77.44,76.72,76.86,17470400,0.0,0.0
2016-09-06-00-00-00,76.9,77.24,76.58,77.24,14472100,0.0,0.0
2016-09-07-00-00-00,76.95,77.04,76.43,76.64,17556400,0.0,0.0
2016-09-08-00-00-00,76.64,76.84,76.36,76.49,23465700,0.0,0.0
2016-09-09-00-00-00,75.9,75.96,75.15,75.15,21955000,0.0,0.0
2016-09-12-00-00-00,74.98,77.01,74.91,76.9,16105700,0.0,0.0
2016-09-13-00-00-00,76.29,76.6,75.82,75.86,19682700,0.0,0.0
2016-09-14-00-00-00,75.92,76.33,75.7,75.82,25397900,0.0,0.0
2016-09-15-00-00-00,75.59,76.92,75.59,76.74,13833600,0.0,0.0
2016-09-16-00-00-00,76.35,76.78,76.07,76.73,23518300,0.0,0.0
2016-09-19-00-00-00,76.61,77.51,76.03,77.01,19173900,0.0,0.0
2016-09-20-00-00-00,77.12,77.51,76.84,77.19,33986500,0.0,0.0
2016-09-21-00-00-00,77.15,77.37,75.32,76.51,55409800,0.0,0.0
2016-09-22-00-00-00,76.48,77.82,76.48,77.55,52692700,0.0,0.0
2016-09-23-00-00-00,77.23,77.5,76.24,76.47,48281400,0.0,0.0
2016-09-26-00-00-00,76.18,77.06,75.47,76.55,60276600,0.0,0.0
2016-09-27-00-00-00,76.74,77.39,76.39,77.0,65150800,0.0,0.0
2016-09-28-00-00-00,77.54,78.19,77.09,77.96,89806000,0.0,0.0
2016-09-29-00-00-00,77.69,77.79,76.28,76.88,74587500,0.0,0.0
2016-09-30-00-00-00,76.94,78.62,76.94,78.21,123735700,0.0,0.0
