Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,5.13,5.15,5.02,5.03,5021600,0.0,0.0
1991-06-04-00-00-00,5.02,5.03,5.0,5.03,3465600,0.0,0.0
1991-06-05-00-00-00,5.04,5.04,4.97,4.98,4063200,0.0,0.0
1991-06-06-00-00-00,4.98,5.0,4.94,4.94,5061600,0.0,0.0
1991-06-07-00-00-00,4.94,4.99,4.94,4.97,5148800,0.0,0.0
1991-06-10-00-00-00,4.95,5.0,4.95,4.96,3685600,0.0,0.0
1991-06-11-00-00-00,5.02,5.06,5.0,5.0,6919200,0.0,0.0
1991-06-12-00-00-00,5.0,5.0,4.94,4.98,6102400,0.0,0.0
1991-06-13-00-00-00,4.98,5.03,4.97,5.03,3369600,0.0,0.0
1991-06-14-00-00-00,5.03,5.08,5.03,5.07,2881600,0.0,0.0
1991-06-17-00-00-00,5.07,5.09,5.06,5.09,2080800,0.0,0.0
1991-06-18-00-00-00,5.06,5.09,5.0,5.0,3380000,0.0,0.0
1991-06-19-00-00-00,4.95,4.97,4.85,4.86,12304800,0.0,0.0
1991-06-20-00-00-00,4.85,4.86,4.79,4.82,6553600,0.0,0.0
1991-06-21-00-00-00,4.81,4.82,4.76,4.81,9789600,0.0,0.0
1991-06-24-00-00-00,4.8,4.81,4.72,4.73,5283200,0.0,0.0
1991-06-25-00-00-00,4.75,4.75,4.62,4.66,4960800,0.0,0.0
1991-06-26-00-00-00,4.64,4.67,4.56,4.64,817600,0.0,0.0
1991-06-27-00-00-00,4.7,4.7,4.62,4.64,3942400,0.0,0.0
1991-06-28-00-00-00,4.63,4.65,4.58,4.64,5002400,0.0,0.0
