Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,69.19,70.29,69.19,70.01,7862600,0.0,0.0
2016-05-03-00-00-00,69.86,70.64,69.77,70.12,7617500,0.0,0.0
2016-05-04-00-00-00,69.92,70.7,69.92,70.55,7365900,0.0,0.0
2016-05-05-00-00-00,70.55,70.98,69.97,70.29,6399500,0.0,0.0
2016-05-06-00-00-00,70.4,71.12,70.18,71.01,6297200,0.0,0.0
2016-05-09-00-00-00,71.08,71.53,70.87,71.0,6718800,0.0,0.0
2016-05-10-00-00-00,71.03,71.49,71.0,71.31,6222400,0.0,0.0
2016-05-11-00-00-00,71.33,71.67,71.01,71.03,5975000,0.0,0.0
2016-05-12-00-00-00,71.31,71.54,70.99,71.25,4925000,0.0,0.0
2016-05-13-00-00-00,71.26,71.26,70.03,70.23,6579000,0.0,0.0
2016-05-16-00-00-00,70.04,70.8,69.82,70.58,6497200,0.0,0.0
2016-05-17-00-00-00,70.59,70.95,69.46,69.71,10188200,0.0,0.0
2016-05-18-00-00-00,69.68,69.84,68.66,69.04,8344100,0.0,0.0
2016-05-19-00-00-00,68.86,69.36,68.69,69.33,6242500,0.0,0.0
2016-05-20-00-00-00,69.55,69.6,68.99,69.19,6526800,0.0,0.0
2016-05-23-00-00-00,69.21,69.46,69.04,69.34,5620600,0.0,0.0
2016-05-24-00-00-00,69.43,70.36,69.43,70.01,6293300,0.0,0.0
2016-05-25-00-00-00,70.1,70.7,70.04,70.45,6049800,0.0,0.0
2016-05-26-00-00-00,70.45,70.55,70.11,70.22,4622300,0.0,0.0
2016-05-27-00-00-00,70.27,70.61,70.17,70.41,4322200,0.0,0.0
2016-05-31-00-00-00,70.54,70.74,69.81,70.07,6705000,0.0,0.0
