Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,104.6,105.34,104.3,105.14,6775900,0.0,0.0
2019-07-02-00-00-00,105.26,106.1,104.95,106.08,6578200,0.0,0.0
2019-07-03-00-00-00,106.54,108.74,106.43,108.56,6223300,0.0,0.0
2019-07-05-00-00-00,107.5,107.96,106.8,107.67,8694800,0.0,0.0
2019-07-08-00-00-00,107.85,108.7,107.82,108.53,5317800,0.0,0.0
2019-07-09-00-00-00,108.39,108.4,106.88,107.44,7537700,0.0,0.0
2019-07-10-00-00-00,107.97,108.96,107.91,108.24,5600700,0.0,0.0
2019-07-11-00-00-00,108.16,108.86,107.95,108.84,4625300,0.0,0.0
2019-07-12-00-00-00,108.55,109.63,108.55,109.42,7058600,0.0,0.0
2019-07-15-00-00-00,109.5,110.27,109.23,109.89,6240700,0.0,0.0
2019-07-16-00-00-00,110.12,110.88,109.86,110.28,7644300,0.0,0.0
2019-07-17-00-00-00,110.13,110.66,110.13,110.33,7861700,0.0,0.0
2019-07-18-00-00-00,110.08,110.88,109.94,110.56,5828700,0.746,0.0
2019-07-19-00-00-00,110.62,111.05,110.15,110.15,6547000,0.0,0.0
2019-07-22-00-00-00,110.18,110.57,109.74,110.43,4018800,0.0,0.0
2019-07-23-00-00-00,110.82,111.15,109.03,109.04,8194600,0.0,0.0
2019-07-24-00-00-00,109.04,109.07,107.54,107.84,9635900,0.0,0.0
2019-07-25-00-00-00,106.77,108.21,106.68,108.01,7809400,0.0,0.0
2019-07-26-00-00-00,108.43,110.03,108.11,109.88,5559600,0.0,0.0
2019-07-29-00-00-00,109.88,111.3,109.78,111.1,7768700,0.0,0.0
2019-07-30-00-00-00,114.76,116.62,113.78,115.32,18788800,0.0,0.0
2019-07-31-00-00-00,114.61,115.58,112.13,113.05,12641800,0.0,0.0
