Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,2.12,2.14,2.1,2.11,3216000,0.0,0.0
1988-05-03-00-00-00,2.12,2.15,2.11,2.14,1947200,0.0,0.0
1988-05-04-00-00-00,2.14,2.14,2.09,2.09,3800000,0.0,0.0
1988-05-05-00-00-00,2.1,2.1,2.07,2.07,4088000,0.0,0.0
1988-05-06-00-00-00,2.08,2.09,2.04,2.06,5080000,0.0,0.0
1988-05-09-00-00-00,2.06,2.06,2.03,2.04,4958400,0.0,0.0
1988-05-10-00-00-00,2.05,2.07,2.03,2.05,4027200,0.0,0.0
1988-05-11-00-00-00,2.04,2.04,1.99,2.01,6705600,0.0,0.0
1988-05-12-00-00-00,2.01,2.02,2.0,2.01,3961600,0.0,0.0
1988-05-13-00-00-00,2.01,2.04,2.01,2.04,3196800,0.0,0.0
1988-05-16-00-00-00,2.05,2.06,2.04,2.06,5286400,0.0,0.0
1988-05-17-00-00-00,2.06,2.08,2.02,2.03,5915200,0.0,0.0
1988-05-18-00-00-00,2.02,2.02,1.97,1.98,5536000,0.0,0.0
1988-05-19-00-00-00,1.98,2.0,1.95,1.99,6632000,0.0,0.0
1988-05-20-00-00-00,2.02,2.02,1.98,1.98,7780800,0.0,0.0
1988-05-23-00-00-00,1.98,2.01,1.97,2.0,3339200,0.0,0.0
1988-05-24-00-00-00,2.01,2.03,2.0,2.02,3736000,0.0,0.0
1988-05-25-00-00-00,2.04,2.05,2.02,2.03,4076800,0.0,0.0
1988-05-26-00-00-00,2.03,2.03,2.01,2.01,3892800,0.0,0.0
1988-05-27-00-00-00,2.02,2.02,2.0,2.01,2539200,0.0,0.0
1988-05-31-00-00-00,2.02,2.11,2.02,2.1,5542400,0.0,0.0
