Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,7.73,7.73,7.67,7.68,2354400,0.0,0.0
1994-10-04-00-00-00,7.7,7.75,7.62,7.63,3359200,0.0,0.0
1994-10-05-00-00-00,7.62,7.63,7.54,7.62,3345200,0.0,0.0
1994-10-06-00-00-00,7.62,7.81,7.57,7.75,4575600,0.0,0.0
1994-10-07-00-00-00,7.75,7.78,7.7,7.75,2487600,0.0,0.0
1994-10-10-00-00-00,7.78,7.79,7.73,7.75,1741200,0.0,0.0
1994-10-11-00-00-00,7.73,8.13,7.73,8.07,9436400,0.0,0.0
1994-10-12-00-00-00,8.05,8.1,7.96,7.96,3406800,0.0,0.0
1994-10-13-00-00-00,8.1,8.13,8.05,8.07,3660800,0.0,0.0
1994-10-14-00-00-00,8.1,8.12,8.0,8.12,1844400,0.0,0.0
1994-10-17-00-00-00,8.11,8.24,8.11,8.21,3547200,0.0875,0.0
1994-10-18-00-00-00,8.24,8.31,8.24,8.28,3576000,0.0,0.0
1994-10-19-00-00-00,8.29,8.41,8.26,8.39,4817600,0.0,0.0
1994-10-20-00-00-00,8.31,8.34,8.13,8.15,3894800,0.0,0.0
1994-10-21-00-00-00,8.15,8.16,8.08,8.11,4105600,0.0,0.0
1994-10-24-00-00-00,8.11,8.21,7.98,8.0,3685200,0.0,0.0
1994-10-25-00-00-00,7.94,8.1,7.94,8.08,4778000,0.0,0.0
1994-10-26-00-00-00,8.13,8.18,8.02,8.1,3682400,0.0,0.0
1994-10-27-00-00-00,8.16,8.18,8.05,8.16,3821200,0.0,0.0
1994-10-28-00-00-00,8.15,8.36,8.15,8.36,2884400,0.0,0.0
1994-10-31-00-00-00,8.36,8.37,8.13,8.18,2546000,0.0,0.0
