Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,46.32,46.51,45.98,46.14,11926700,0.0,0.0
2010-11-02-00-00-00,46.32,46.61,46.3,46.43,8129000,0.0,0.0
2010-11-03-00-00-00,46.41,46.67,46.29,46.64,8621300,0.0,0.0
2010-11-04-00-00-00,46.79,47.14,46.69,47.14,11807500,0.0,0.0
2010-11-05-00-00-00,47.07,47.14,46.86,47.14,9747000,0.0,0.0
2010-11-08-00-00-00,47.04,47.08,46.82,46.95,7203100,0.0,0.0
2010-11-09-00-00-00,46.98,47.09,46.85,47.0,8461200,0.0,0.0
2010-11-10-00-00-00,46.9,46.99,46.67,46.82,8151400,0.0,0.0
2010-11-11-00-00-00,46.64,46.83,46.45,46.67,7003900,0.0,0.0
2010-11-12-00-00-00,46.6,46.79,46.43,46.65,9280400,0.0,0.0
2010-11-15-00-00-00,46.81,47.07,46.51,46.62,10861200,0.0,0.0
2010-11-16-00-00-00,46.67,46.68,45.76,46.01,14384500,0.0,0.0
2010-11-17-00-00-00,45.97,46.05,45.79,45.88,7938500,0.0,0.0
2010-11-18-00-00-00,46.11,46.61,46.06,46.43,11296700,0.0,0.0
2010-11-19-00-00-00,46.58,46.58,46.13,46.45,9495800,0.0,0.0
2010-11-22-00-00-00,46.11,46.26,45.71,46.09,9139700,0.0,0.0
2010-11-23-00-00-00,45.74,45.78,45.19,45.4,10488100,0.0,0.0
2010-11-24-00-00-00,45.66,45.66,45.25,45.4,8766300,0.0,0.0
2010-11-26-00-00-00,45.16,45.32,44.98,45.05,3916500,0.0,0.0
2010-11-29-00-00-00,45.0,45.13,44.72,45.05,8433700,0.0,0.0
2010-11-30-00-00-00,44.61,44.71,44.25,44.29,17675200,0.0,0.0
