Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,21.3,21.5,21.03,21.25,5972200,0.0,0.0
2000-12-04-00-00-00,21.19,21.81,21.0,21.66,4900800,0.0,0.0
2000-12-05-00-00-00,21.55,21.9,21.0,21.03,7828000,0.0,0.0
2000-12-06-00-00-00,21.07,21.25,20.53,20.73,6593000,0.0,0.0
2000-12-07-00-00-00,20.62,21.43,20.62,21.14,4193200,0.0,0.0
2000-12-08-00-00-00,21.12,21.14,20.37,20.48,6859200,0.0,0.0
2000-12-11-00-00-00,20.33,20.33,19.79,19.85,6755800,0.0,0.0
2000-12-12-00-00-00,20.48,21.12,20.26,20.67,9310400,0.0,0.0
2000-12-13-00-00-00,20.58,20.87,20.48,20.82,3784400,0.0,0.0
2000-12-14-00-00-00,20.55,21.48,20.51,21.12,6285000,0.0,0.0
2000-12-15-00-00-00,20.51,21.21,20.51,20.51,12218400,0.0,0.0
2000-12-18-00-00-00,20.87,21.09,20.67,20.87,5726600,0.0,0.0
2000-12-19-00-00-00,20.89,21.48,20.64,21.01,5351600,0.0,0.0
2000-12-20-00-00-00,20.87,21.52,20.66,20.85,8324800,0.0,0.0
2000-12-21-00-00-00,20.85,21.52,20.78,21.41,6419800,0.0,0.0
2000-12-22-00-00-00,21.41,21.41,20.84,21.19,5491800,0.0,0.0
2000-12-26-00-00-00,21.18,21.48,20.91,21.39,3554400,0.0,0.0
2000-12-27-00-00-00,21.37,22.79,21.27,21.98,14896000,0.0,0.0
2000-12-28-00-00-00,22.13,22.31,21.64,22.2,6080000,0.0,0.0
2000-12-29-00-00-00,22.27,22.69,21.95,22.54,5280000,0.0,0.0
