Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,2.6,2.61,2.59,2.6,4665600,0.0,0.0
1989-02-02-00-00-00,2.6,2.62,2.59,2.59,5104000,0.0,0.0
1989-02-03-00-00-00,2.58,2.59,2.56,2.57,5089600,0.0,0.0
1989-02-06-00-00-00,2.56,2.57,2.54,2.56,4070400,0.0,0.0
1989-02-07-00-00-00,2.55,2.56,2.54,2.55,16508800,0.0,0.0
1989-02-08-00-00-00,2.55,2.58,2.55,2.55,8012800,0.0,0.0
1989-02-09-00-00-00,2.54,2.55,2.53,2.54,4944000,0.0,0.0
1989-02-10-00-00-00,2.5,2.55,2.5,2.52,7616000,0.0,0.0
1989-02-13-00-00-00,2.52,2.54,2.51,2.53,3772800,0.0,0.0
1989-02-14-00-00-00,2.53,2.55,2.53,2.54,4235200,0.0,0.0
1989-02-15-00-00-00,2.53,2.57,2.53,2.56,3632000,0.0,0.0
1989-02-16-00-00-00,2.58,2.58,2.57,2.58,3540800,0.0,0.0
1989-02-17-00-00-00,2.57,2.61,2.57,2.6,7542400,0.0,0.0
1989-02-21-00-00-00,2.61,2.62,2.6,2.61,3462400,0.0,0.0
1989-02-22-00-00-00,2.61,2.62,2.57,2.57,7232000,0.0,0.0
1989-02-23-00-00-00,2.56,2.56,2.54,2.55,5430400,0.0,0.0
1989-02-24-00-00-00,2.56,2.56,2.51,2.51,3696000,0.0,0.0
1989-02-27-00-00-00,2.5,2.51,2.49,2.51,3606400,0.0,0.0
1989-02-28-00-00-00,2.51,2.51,2.5,2.51,2680000,0.0,0.0
