Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,11.76,11.82,11.72,11.77,3394400,0.0,0.0
1996-06-04-00-00-00,11.79,11.97,11.77,11.89,4282800,0.0,0.0
1996-06-05-00-00-00,11.89,12.11,11.82,12.11,3574400,0.0,0.0
1996-06-06-00-00-00,12.21,12.29,12.16,12.18,5784800,0.0,0.0
1996-06-07-00-00-00,12.02,12.16,11.89,12.16,4044800,0.0,0.0
1996-06-10-00-00-00,12.18,12.21,12.01,12.19,2426400,0.0,0.0
1996-06-11-00-00-00,12.24,12.24,12.06,12.06,3562000,0.0,0.0
1996-06-12-00-00-00,12.07,12.13,11.89,11.99,2880000,0.0,0.0
1996-06-13-00-00-00,12.01,12.13,11.94,11.97,2105200,0.0,0.0
1996-06-14-00-00-00,11.99,12.02,11.84,11.96,2478000,0.0,0.0
1996-06-17-00-00-00,11.97,11.97,11.84,11.89,2542800,0.0,0.0
1996-06-18-00-00-00,11.89,11.89,11.76,11.77,2588800,0.0,0.0
1996-06-19-00-00-00,11.81,12.06,11.79,12.06,3788000,0.0,0.0
1996-06-20-00-00-00,12.06,12.14,12.06,12.11,3414400,0.0,0.0
1996-06-21-00-00-00,12.14,12.18,12.07,12.18,6120000,0.0,0.0
1996-06-24-00-00-00,12.29,12.46,12.26,12.28,5381600,0.0,0.0
1996-06-25-00-00-00,12.24,12.54,12.24,12.54,4463600,0.0,0.0
1996-06-26-00-00-00,12.48,12.59,12.41,12.54,4007200,0.0,0.0
1996-06-27-00-00-00,12.56,12.56,12.13,12.24,7341200,0.0,0.0
1996-06-28-00-00-00,12.23,12.39,12.09,12.16,5688800,0.0,0.0
