Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-06-03-00-00-00,0.0,0.24,0.24,0.24,262400,0.0,0.0
1963-06-04-00-00-00,0.0,0.24,0.24,0.24,236800,0.0,0.0
1963-06-05-00-00-00,0.0,0.24,0.24,0.24,409600,0.0,0.0
1963-06-06-00-00-00,0.0,0.24,0.24,0.24,249600,0.0,0.0
1963-06-07-00-00-00,0.0,0.24,0.24,0.24,300800,0.0,0.0
1963-06-10-00-00-00,0.0,0.24,0.23,0.24,172800,0.0,0.0
1963-06-11-00-00-00,0.0,0.24,0.23,0.23,236800,0.0,0.0
1963-06-12-00-00-00,0.0,0.24,0.23,0.23,531200,0.0,0.0
1963-06-13-00-00-00,0.0,0.23,0.23,0.23,185600,0.0,0.0
1963-06-14-00-00-00,0.0,0.23,0.23,0.23,390400,0.0,0.0
1963-06-17-00-00-00,0.0,0.23,0.23,0.23,160000,0.0,0.0
1963-06-18-00-00-00,0.0,0.24,0.23,0.24,294400,0.0,0.0
1963-06-19-00-00-00,0.0,0.24,0.23,0.24,185600,0.0,0.0
1963-06-20-00-00-00,0.0,0.24,0.24,0.24,416000,0.0,0.0
1963-06-21-00-00-00,0.0,0.24,0.24,0.24,332800,0.0,0.0
1963-06-24-00-00-00,0.0,0.24,0.24,0.24,512000,0.0,0.0
1963-06-25-00-00-00,0.0,0.24,0.24,0.24,275200,0.0,0.0
1963-06-26-00-00-00,0.0,0.24,0.24,0.24,275200,0.0,0.0
1963-06-27-00-00-00,0.0,0.24,0.23,0.24,217600,0.0,0.0
1963-06-28-00-00-00,0.0,0.24,0.24,0.24,172800,0.0,0.0
