Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.9,0.9,0.89,0.9,3216000,0.0,0.0
1982-03-02-00-00-00,0.89,0.9,0.88,0.88,4345600,0.0,0.0
1982-03-03-00-00-00,0.89,0.9,0.88,0.9,4764800,0.0,0.0
1982-03-04-00-00-00,0.89,0.89,0.88,0.89,3942400,0.0,0.0
1982-03-05-00-00-00,0.89,0.89,0.89,0.89,1337600,0.0,0.0
1982-03-08-00-00-00,0.89,0.89,0.88,0.88,3203200,0.0,0.0
1982-03-09-00-00-00,0.86,0.87,0.85,0.86,7568000,0.0,0.0
1982-03-10-00-00-00,0.86,0.87,0.86,0.87,5516800,0.0,0.0
1982-03-11-00-00-00,0.87,0.87,0.86,0.87,1196800,0.0,0.0
1982-03-12-00-00-00,0.85,0.86,0.85,0.85,5107200,0.0,0.0
1982-03-15-00-00-00,0.85,0.85,0.84,0.85,3756800,0.0,0.0
1982-03-16-00-00-00,0.85,0.85,0.85,0.85,1856000,0.0,0.0
1982-03-17-00-00-00,0.84,0.85,0.84,0.85,3363200,0.0,0.0
1982-03-18-00-00-00,0.85,0.85,0.85,0.85,3308800,0.0,0.0
1982-03-19-00-00-00,0.85,0.86,0.85,0.86,5731200,0.0,0.0
1982-03-22-00-00-00,0.86,0.87,0.85,0.86,10118400,0.0,0.0
1982-03-23-00-00-00,0.86,0.87,0.86,0.87,3526400,0.0,0.0
1982-03-24-00-00-00,0.87,0.88,0.87,0.87,4505600,0.0,0.0
1982-03-25-00-00-00,0.87,0.88,0.87,0.88,1264000,0.0,0.0
1982-03-26-00-00-00,0.87,0.87,0.86,0.87,3091200,0.0,0.0
1982-03-29-00-00-00,0.88,0.89,0.87,0.89,3267200,0.0,0.0
1982-03-30-00-00-00,0.89,0.9,0.89,0.9,4329600,0.0,0.0
1982-03-31-00-00-00,0.89,0.9,0.89,0.89,3267200,0.0,0.0
