Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,6.71,6.75,6.66,6.68,2484400,0.0,0.0
1992-12-02-00-00-00,6.71,6.72,6.61,6.63,1818400,0.0,0.0
1992-12-03-00-00-00,6.69,6.74,6.66,6.66,1366400,0.0,0.0
1992-12-04-00-00-00,6.68,6.68,6.58,6.61,1808400,0.0,0.0
1992-12-07-00-00-00,6.66,6.68,6.58,6.66,1990800,0.0,0.0
1992-12-08-00-00-00,6.63,6.63,6.57,6.58,1750400,0.0,0.0
1992-12-09-00-00-00,6.61,6.66,6.6,6.64,1655200,0.0,0.0
1992-12-10-00-00-00,6.61,6.61,6.55,6.6,2262400,0.0,0.0
1992-12-11-00-00-00,6.55,6.58,6.47,6.5,1423200,0.0,0.0
1992-12-14-00-00-00,6.49,6.54,6.47,6.49,2099600,0.0,0.0
1992-12-15-00-00-00,6.47,6.5,6.47,6.47,2561600,0.0,0.0
1992-12-16-00-00-00,6.49,6.55,6.46,6.47,2539200,0.0,0.0
1992-12-17-00-00-00,6.5,6.55,6.49,6.55,2124800,0.0,0.0
1992-12-18-00-00-00,6.61,6.75,6.58,6.74,7466400,0.0,0.0
1992-12-21-00-00-00,6.74,6.75,6.71,6.74,2939200,0.0,0.0
1992-12-22-00-00-00,6.77,6.8,6.71,6.8,2190000,0.0,0.0
1992-12-23-00-00-00,6.77,6.92,6.75,6.85,3671600,0.0,0.0
1992-12-24-00-00-00,6.86,6.91,6.85,6.91,1117600,0.0,0.0
1992-12-28-00-00-00,6.86,6.91,6.8,6.82,2749200,0.0,0.0
1992-12-29-00-00-00,6.8,6.83,6.68,6.71,2138000,0.0,0.0
1992-12-30-00-00-00,6.75,6.78,6.71,6.74,2849600,0.0,0.0
1992-12-31-00-00-00,6.75,6.75,6.66,6.66,1336400,0.0,0.0
