Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,6.31,6.34,6.27,6.28,3127200,0.0,0.0
1992-05-04-00-00-00,6.28,6.39,6.28,6.37,1792000,0.0,0.0
1992-05-05-00-00-00,6.32,6.33,6.24,6.24,3208000,0.0,0.0
1992-05-06-00-00-00,6.31,6.36,6.27,6.33,4167200,0.0,0.0
1992-05-07-00-00-00,6.33,6.38,6.33,6.36,1872800,0.0,0.0
1992-05-08-00-00-00,6.37,6.43,6.3,6.42,2662400,0.0,0.0
1992-05-11-00-00-00,6.4,6.43,6.4,6.43,2315200,0.0,0.0
1992-05-12-00-00-00,6.42,6.43,6.33,6.37,3948800,0.0,0.0
1992-05-13-00-00-00,6.35,6.39,6.33,6.38,2528800,0.0,0.0
1992-05-14-00-00-00,6.34,6.42,6.3,6.41,2804000,0.0,0.0
1992-05-15-00-00-00,6.37,6.47,6.34,6.39,6414400,0.0,0.0
1992-05-18-00-00-00,6.38,6.4,6.37,6.4,2175200,0.0,0.0
1992-05-19-00-00-00,6.38,6.4,6.33,6.39,3632000,0.0,0.0
1992-05-20-00-00-00,6.34,6.38,6.34,6.35,2704000,0.0,0.0
1992-05-21-00-00-00,6.35,6.38,6.33,6.35,2927200,0.0,0.0
1992-05-22-00-00-00,6.33,6.34,6.25,6.3,3124000,0.0,0.0
1992-05-26-00-00-00,6.28,6.28,6.24,6.25,2401600,0.0,0.0
1992-05-27-00-00-00,6.25,6.41,6.25,6.35,3308800,0.0,0.0
1992-05-28-00-00-00,6.36,6.36,6.24,6.36,3898400,0.0,0.0
1992-05-29-00-00-00,6.36,6.37,6.31,6.31,4602400,0.0,0.0
