Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,4.86,4.87,4.83,4.87,3169600,0.0,0.0
1991-08-02-00-00-00,4.91,4.94,4.86,4.89,3247200,0.0,0.0
1991-08-05-00-00-00,4.89,4.98,4.87,4.93,7826400,0.0,0.0
1991-08-06-00-00-00,4.94,5.02,4.9,5.02,4072000,0.0,0.0
1991-08-07-00-00-00,5.01,5.01,4.96,4.97,2250400,0.0,0.0
1991-08-08-00-00-00,5.0,5.01,4.89,4.91,4072000,0.0,0.0
1991-08-09-00-00-00,4.92,4.97,4.9,4.9,3613600,0.0,0.0
1991-08-12-00-00-00,4.91,4.98,4.9,4.96,1958400,0.0,0.0
1991-08-13-00-00-00,4.98,5.03,4.97,4.99,3130400,0.0,0.0
1991-08-14-00-00-00,5.01,5.04,4.98,5.0,2295200,0.0,0.0
1991-08-15-00-00-00,4.98,5.04,4.98,5.01,2880000,0.0,0.0
1991-08-16-00-00-00,5.01,5.03,4.93,4.96,4144000,0.0,0.0
1991-08-19-00-00-00,4.85,4.92,4.83,4.83,4559200,0.0,0.0
1991-08-20-00-00-00,4.86,4.88,4.81,4.86,3074400,0.0,0.0
1991-08-21-00-00-00,4.89,4.96,4.89,4.94,4959200,0.0,0.0
1991-08-22-00-00-00,4.96,4.97,4.92,4.92,2226400,0.0,0.0
1991-08-23-00-00-00,4.94,5.08,4.94,5.03,4649600,0.0,0.0
1991-08-26-00-00-00,5.04,5.07,5.0,5.0,1909600,0.0,0.0
1991-08-27-00-00-00,5.01,5.03,4.99,5.02,1804000,0.0,0.0
1991-08-28-00-00-00,5.03,5.04,5.0,5.01,3352800,0.0,0.0
1991-08-29-00-00-00,5.02,5.04,5.0,5.04,1744000,0.0,0.0
1991-08-30-00-00-00,5.04,5.04,4.99,5.04,1627200,0.0,0.0
