Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,8.55,8.55,8.34,8.36,3047200,0.0,0.0
1995-02-02-00-00-00,8.36,8.44,8.31,8.42,3810400,0.0,0.0
1995-02-03-00-00-00,8.49,8.57,8.47,8.5,4442800,0.0,0.0
1995-02-06-00-00-00,8.52,8.7,8.52,8.7,4003600,0.0,0.0
1995-02-07-00-00-00,8.67,8.68,8.59,8.68,2380400,0.0,0.0
1995-02-08-00-00-00,8.68,8.68,8.59,8.59,2481200,0.0,0.0
1995-02-09-00-00-00,8.6,8.62,8.54,8.57,2143600,0.0,0.0
1995-02-10-00-00-00,8.55,8.59,8.45,8.55,2445600,0.0,0.0
1995-02-13-00-00-00,8.54,8.62,8.54,8.62,1726400,0.0,0.0
1995-02-14-00-00-00,8.6,8.6,8.49,8.54,2022000,0.0,0.0
1995-02-15-00-00-00,8.5,8.63,8.49,8.54,3767600,0.0,0.0
1995-02-16-00-00-00,8.52,8.57,8.5,8.55,2384400,0.0,0.0
1995-02-17-00-00-00,8.52,8.63,8.49,8.6,7177200,0.0,0.0
1995-02-21-00-00-00,8.62,8.73,8.59,8.67,3086000,0.0,0.0
1995-02-22-00-00-00,8.67,8.73,8.6,8.6,2640800,0.0,0.0
1995-02-23-00-00-00,8.72,8.77,8.67,8.7,3405200,0.0,0.0
1995-02-24-00-00-00,8.67,8.73,8.65,8.73,2863200,0.0,0.0
1995-02-27-00-00-00,8.72,8.73,8.59,8.68,3025200,0.0,0.0
1995-02-28-00-00-00,8.63,8.7,8.63,8.7,2268400,0.0,0.0
