Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,137.45,137.82,136.46,137.65,7169700,0.0,0.0
2020-12-02-00-00-00,137.65,138.22,135.8,136.66,6963000,0.0,0.0
2020-12-03-00-00-00,136.39,136.65,133.87,135.65,8742500,0.0,0.0
2020-12-04-00-00-00,135.52,136.16,134.2,135.78,6617200,0.0,0.0
2020-12-07-00-00-00,134.93,136.04,134.88,135.98,6918000,0.0,0.0
2020-12-08-00-00-00,135.33,137.07,134.75,136.35,6493500,0.0,0.0
2020-12-09-00-00-00,136.13,136.34,134.57,134.73,6773400,0.0,0.0
2020-12-10-00-00-00,134.84,135.23,133.38,133.84,6800500,0.0,0.0
2020-12-11-00-00-00,132.8,135.12,132.55,134.83,6548000,0.0,0.0
2020-12-14-00-00-00,135.33,136.23,134.1,134.18,6485300,0.0,0.0
2020-12-15-00-00-00,134.71,135.85,134.56,134.97,5397000,0.0,0.0
2020-12-16-00-00-00,135.03,136.57,135.03,135.58,5382500,0.0,0.0
2020-12-17-00-00-00,136.31,137.41,136.25,136.55,7405300,0.0,0.0
2020-12-18-00-00-00,136.56,138.35,135.76,137.33,19988800,0.0,0.0
2020-12-21-00-00-00,136.26,136.73,134.54,135.83,6732400,0.0,0.0
2020-12-22-00-00-00,135.6,136.37,134.7,134.87,5023100,0.0,0.0
2020-12-23-00-00-00,135.7,135.86,134.45,134.66,6004200,0.0,0.0
2020-12-24-00-00-00,134.52,136.43,134.52,136.02,2588200,0.0,0.0
2020-12-28-00-00-00,136.45,137.67,136.25,136.97,3714700,0.0,0.0
2020-12-29-00-00-00,137.51,138.22,136.5,136.72,5139300,0.0,0.0
2020-12-30-00-00-00,136.89,137.21,135.86,136.07,3261400,0.0,0.0
2020-12-31-00-00-00,136.61,137.57,135.7,137.43,4076400,0.0,0.0
