Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,0.79,0.8,0.79,0.8,1440000,0.0,0.0
1978-12-04-00-00-00,0.8,0.8,0.79,0.79,1545600,0.0,0.0
1978-12-05-00-00-00,0.79,0.8,0.79,0.8,393600,0.0,0.0
1978-12-06-00-00-00,0.8,0.81,0.8,0.8,1091200,0.0,0.0
1978-12-07-00-00-00,0.8,0.8,0.79,0.8,1865600,0.0,0.0
1978-12-08-00-00-00,0.8,0.8,0.79,0.79,710400,0.0,0.0
1978-12-11-00-00-00,0.79,0.8,0.79,0.8,777600,0.0,0.0
1978-12-12-00-00-00,0.8,0.8,0.8,0.8,1129600,0.0,0.0
1978-12-13-00-00-00,0.8,0.81,0.8,0.81,1132800,0.0,0.0
1978-12-14-00-00-00,0.81,0.81,0.8,0.8,854400,0.0,0.0
1978-12-15-00-00-00,0.8,0.8,0.79,0.79,1059200,0.0,0.0
1978-12-18-00-00-00,0.78,0.78,0.77,0.78,2032000,0.0,0.0
1978-12-19-00-00-00,0.78,0.79,0.78,0.78,793600,0.0,0.0
1978-12-20-00-00-00,0.78,0.79,0.78,0.79,1484800,0.0,0.0
1978-12-21-00-00-00,0.8,0.81,0.8,0.8,1084800,0.0,0.0
1978-12-22-00-00-00,0.8,0.81,0.8,0.81,1001600,0.0,0.0
1978-12-26-00-00-00,0.81,0.82,0.81,0.81,947200,0.0,0.0
1978-12-27-00-00-00,0.81,0.81,0.81,0.81,742400,0.0,0.0
1978-12-28-00-00-00,0.81,0.82,0.81,0.81,1462400,0.0,0.0
1978-12-29-00-00-00,0.81,0.82,0.81,0.81,563200,0.0,0.0
