Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,82.03,83.05,82.01,82.49,7302400,0.0,0.0
2017-10-03-00-00-00,82.66,83.0,82.3,82.8,5909900,0.0,0.0
2017-10-04-00-00-00,82.8,83.41,82.71,83.07,6140700,0.0,0.0
2017-10-05-00-00-00,83.14,83.28,82.64,82.72,6912800,0.0,0.0
2017-10-06-00-00-00,82.7,83.01,82.59,82.99,5241900,0.0,0.0
2017-10-09-00-00-00,83.05,83.25,82.63,82.8,5149000,0.0,0.0
2017-10-10-00-00-00,83.03,83.63,80.77,82.35,17125600,0.0,0.0
2017-10-11-00-00-00,81.88,82.45,81.86,82.21,7115400,0.0,0.0
2017-10-12-00-00-00,82.16,82.97,82.15,82.83,5984900,0.0,0.0
2017-10-13-00-00-00,83.32,84.05,83.23,83.63,6956700,0.0,0.0
2017-10-16-00-00-00,83.57,83.93,83.33,83.72,4159100,0.0,0.0
2017-10-17-00-00-00,83.63,83.67,83.05,83.41,5316100,0.0,0.0
2017-10-18-00-00-00,83.4,83.55,82.7,83.39,7399700,0.0,0.0
2017-10-19-00-00-00,83.04,83.31,82.54,82.94,8585000,0.69,0.0
2017-10-20-00-00-00,81.25,81.47,79.32,79.92,19997800,0.0,0.0
2017-10-23-00-00-00,80.26,80.47,78.67,79.06,13358200,0.0,0.0
2017-10-24-00-00-00,79.12,79.17,78.59,78.77,11519000,0.0,0.0
2017-10-25-00-00-00,78.7,78.89,78.13,78.66,9024300,0.0,0.0
2017-10-26-00-00-00,78.96,79.48,78.88,79.24,6233800,0.0,0.0
2017-10-27-00-00-00,79.27,79.27,78.29,78.82,7433800,0.0,0.0
2017-10-30-00-00-00,78.71,78.86,78.03,78.13,5387100,0.0,0.0
2017-10-31-00-00-00,78.32,78.33,77.63,78.19,7119000,0.0,0.0
